(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7627, 0.8711]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5005.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0030, 0.9313]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5006.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9127, 0.6863]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5007.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.4431, 0.8280]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5008.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7352, 1.2214]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5009.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0197, 0.7651]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5010.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.6426, 0.5542]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5011.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9535, 0.4828]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5012.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.2653, 0.8532]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5013.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.7750, 0.7215]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5014.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5080, 1.1818]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5015.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.0905, 1.1982]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5016.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9010, 1.0777]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5017.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.9490, 0.8059]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5018.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 1.1835, 0.6575]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5019.00, Rho = 0.870
(iter 10) [0.0, 1.0967, 0.7152] = 432.5092, sampling [1.0, 0.5728, 0.9486]. Recommendation = [0.0, 1.0967, 0.7152], Current Cost = 5020.00, Rho = 0.870
