(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.1717, 0.0050]. Recommendation = [0.0, 0.6276, 0.0801], Current Cost = 5005.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.1799, 0.4253]. Recommendation = [0.0, 0.6276, 0.0801], Current Cost = 5006.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.3429, 0.3713]. Recommendation = [0.0, 0.6276, 0.0801], Current Cost = 5007.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.5707, 0.6090]. Recommendation = [0.0, 0.3239, 0.1046], Current Cost = 5008.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.2054, 0.0589]. Recommendation = [0.0, 0.3239, 0.1046], Current Cost = 5009.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.4470, -0.3684]. Recommendation = [0.0, 0.3239, 0.1046], Current Cost = 5010.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.0982, -0.2481]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5011.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.3930, -0.0667]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5012.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.5784, 0.2758]. Recommendation = [0.0, 0.3239, 0.1046], Current Cost = 5013.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.1495, 0.2187]. Recommendation = [0.0, 0.3239, 0.1046], Current Cost = 5014.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.1021, 0.7407]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5015.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.3468, 0.9138]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5016.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.8424, 0.8288]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5017.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.8303, 0.5143]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5018.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.0525, 0.4318]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5019.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.3398, 0.1584]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5020.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.7270, 0.3976]. Recommendation = [0.0, 0.4078, 0.0511], Current Cost = 5021.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.9035, -0.1196]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5022.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.3359, 0.2986]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5023.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.4164, 0.6579]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5024.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.3010, 0.6352]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5025.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.0285, 0.0987]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5026.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.6226, -0.1800]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5027.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.5897, 0.3392]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5028.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.2482, -0.1942]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5029.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.0568, -0.1325]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5030.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, -0.7845, 0.6627]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5031.00, Rho = 0.911
(iter 10) [0.0, 0.6276, 0.0801] = 446.3215, sampling [1.0, 0.7938, 0.7119]. Recommendation = [0.0, 0.5431, 0.1155], Current Cost = 5032.00, Rho = 0.911
