(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.1096, 0.1654]. Recommendation = [0.0, 0.9382, 0.6279], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.5835, 1.0984]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.5708, -0.1108]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.0493, -0.2100]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.2892, 0.7796]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.9291, 0.3465]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.9927, 1.5821]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.5021, 1.7352]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.9202, 1.3560]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.3193, 1.5781]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.2035, 1.3053]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.5188, 1.3146]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.0260, 1.5256]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.1328, 1.8909]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.4658, 1.8033]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.2763, 1.7947]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.1947, 1.3858]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.2385, 1.1200]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.4806, 0.8274]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.9621, 0.8573]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.2968, 0.4355]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.4304, -0.1518]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.0051, 0.4427]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.7473, 0.9596]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.7548, -0.1987]. Recommendation = [0.0, 0.5882, 0.3168], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.7587, 1.7011]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.0362, -0.4808]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.0346, 0.9129]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.8515, 0.1700]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.3071, 1.9985]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.8650, 1.9925]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.0814, -0.1022]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.5054, 0.5319]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.0495, -0.7621]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.1155, 0.5766]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.0233, 0.1765]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.4784, 0.7246]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.2983, 1.6803]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.0920, 1.9810]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.1474, 1.7437]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.2223, 1.5556]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.3663, 1.4093]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.4715, 1.9086]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.3172, 1.8303]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.0921, 1.3407]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.4969, 1.6941]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.3507, 0.6071]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.8319, 0.4547]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.6123, -0.8411]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.1241, 1.9232]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.7948, 0.5045]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.0994, -0.3058]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.1943, 0.1387]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.5365, -0.4349]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.9986, 1.6516]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.0047, 0.5501]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.4331, -0.0668]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.1615, 0.3568]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.6810, 0.2789]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.1318, 1.0452]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.2711, 0.0217]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.2410, -0.5735]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.4000, 1.6716]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.3604, 0.3522]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.1051, 0.0424]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.5288, 0.9664]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.6506, 0.9400]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.9733, 1.0718]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.6172, 0.5800]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.8529, 1.7875]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.1820, 0.4968]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.9075, 1.1964]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.4117, 1.4890]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.7994, 0.2301]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.4594, 0.3777]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.5975, 0.2223]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 1.5936, 1.9670]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.3818, -0.2980]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.4230, -0.6055]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.1193, 1.4591]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.5981, -0.2175]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.7156, 1.9919]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.7883, 0.3704]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.5054, -0.2297]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.3680, 1.0657]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.4589, 1.3353]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.7498, 0.6088]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -0.7804, 1.1087]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, -1.0845, 0.8887]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.8612, 0.8978]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.6597, 0.4916]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9382, 0.6279] = 449.9341, sampling [1.0, 0.6606, -0.0396]. Recommendation = [0.0, 0.7261, 0.5582], Current Cost = 5150.00, Rho = 1.000
