(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1287, 0.4889]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3255, 0.5331]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2287, 0.3356]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1521, 0.8338]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0445, 0.6664]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.1037, 1.0584]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2550, 0.6430]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.4054, 0.3883]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0512, 0.3924]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1094, 0.4030]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.1728, 0.5672]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2555, 0.8003]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.0234, 0.1607]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2067, 0.1740]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1917, 0.2742]. Recommendation = [0.0, 0.1917, 0.2742], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2709, 0.4083]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0965, 0.1574]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.3028, 0.2396]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.3696, 0.5982]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4260, 0.4336]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0268, 0.0296]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.1667, 0.0211]. Recommendation = [0.0, 0.3313, 0.2853], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.3469, 0.0710]. Recommendation = [0.0, 0.1667, 0.0211], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.4296, 0.2520]. Recommendation = [0.0, 0.1667, 0.0211], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.0503, -0.0503]. Recommendation = [0.0, 0.1667, 0.0211], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.2848, -0.1096]. Recommendation = [0.0, 0.1667, 0.0211], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, -0.0796, 0.0255]. Recommendation = [0.0, -0.0796, 0.0255], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.3867, 0.1513]. Recommendation = [0.0, 0.1667, 0.0211], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.2417, 0.0464]. Recommendation = [0.0, 0.3510, 0.1947], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3313, 0.2853] = 452.7694, sampling [1.0, 0.0600, -0.1722]. Recommendation = [0.0, 0.3510, 0.1947], Current Cost = 5034.00, Rho = 1.000
