(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.0545, 0.4931]. Recommendation = [0.0, -0.1686, 0.7884], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.3464, 0.5805]. Recommendation = [0.0, 0.2080, 0.0202], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.7656, 0.2902]. Recommendation = [0.0, 0.2080, 0.0202], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.6652, 0.0908]. Recommendation = [0.0, 0.2080, 0.0202], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.5872, 0.4015]. Recommendation = [0.0, 0.2080, 0.0202], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.2080, 0.0202]. Recommendation = [0.0, 0.2080, 0.0202], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.2982, -0.2557]. Recommendation = [0.0, -0.0374, 0.1268], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.0478, -0.1434]. Recommendation = [0.0, -0.0374, 0.1268], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.2429, 0.3203]. Recommendation = [0.0, 0.0098, 0.0728], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.1874, 0.5082]. Recommendation = [0.0, 0.0098, 0.0728], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.2273, -0.1017]. Recommendation = [0.0, 0.0098, 0.0728], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.1991, 0.0994]. Recommendation = [0.0, 0.0752, 0.0533], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.4531, 0.2279]. Recommendation = [0.0, 0.0752, 0.0533], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.4624, 0.4913]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.3821, 0.3775]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.7460, 0.6235]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.0213, -0.3670]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.4502, -0.0709]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.8510, 0.4693]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.8351, 0.9537]. Recommendation = [0.0, 0.7359, 0.4049], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.6875, 0.8618]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9215, 0.7345]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.1717, 1.2565]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1158, 0.5715]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.8798, 0.0275]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.5218, 0.0828]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5751, 0.8506]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.6615, 0.5461]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5449, 0.3443]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.3751, 0.6689]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5998, 0.1227]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.0752, 0.0533]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.6808, 0.7003]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.4116, -0.3141]. Recommendation = [0.0, -0.1678, 0.0105], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.7359, 0.4049]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.1806, -0.3632]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.7358, 0.3279]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9000, 0.5772]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.1981, -0.3833]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.5253, -0.3183]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.3539, -0.1920]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.0374, 0.1268]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8041, 0.6362]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8839, 0.9685]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.6344, 1.1486]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.7386, 0.8042]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.9555, 0.6673]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.2492, -0.1234]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9600, 0.8907]. Recommendation = [0.0, 0.4663, 0.2054], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.0278, 1.1540]. Recommendation = [0.0, 0.8849, 0.7878], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.7481, 1.2260]. Recommendation = [0.0, 0.8849, 0.7878], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.0726, 1.0053]. Recommendation = [0.0, 0.8849, 0.7878], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9387, 1.0930]. Recommendation = [0.0, 0.9693, 1.0383], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.0504, 0.7929]. Recommendation = [0.0, 0.9693, 1.0383], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2475, 1.2226]. Recommendation = [0.0, 0.9693, 1.0383], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2025, 1.0615]. Recommendation = [0.0, 0.9600, 0.8907], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9768, 1.3564]. Recommendation = [0.0, 0.9600, 0.8907], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1258, 1.2834]. Recommendation = [0.0, 0.9600, 0.8907], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.4647, 0.9153]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9495, 0.3106]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.1736, 0.2029]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8212, 0.5501]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.7476, 0.9349]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.0993, 0.9877]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.0270, 1.2188]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8947, 1.1786]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.1479, 0.7409]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.1301, 0.7694]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1822, 1.6045]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9092, 1.6147]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1042, 1.4578]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.3441, 1.4297]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2611, 1.4932]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.4734, -0.0037]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.1678, 0.0105]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.6232, 0.6137]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.2218, 1.0965]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.0541, 1.1369]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.2090, 0.4463]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.4839, 0.4807]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.9331, 1.3791]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.1778, 1.3008]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.8849, 0.7878]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.7964, 0.4093]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.6763, -0.0611]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.3209, 1.7263]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1395, 1.8584]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.4987, 1.6460]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2089, 1.7022]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.5997, 1.9353]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.7070, 0.2396]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.1208, 1.1023]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.3117, 0.0513]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.4176, 0.1102]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.6954, 0.9771]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.3175, 1.0863]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9807, 1.2046]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.2965, 1.5121]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.3540, 1.3249]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.1757, 1.4433]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.1439, 1.5879]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2506, 1.5643]. Recommendation = [0.0, 1.2506, 1.5643], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.3939, 0.9965]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5342, -0.0460]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.9694, 0.5526]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.0970, 0.4589]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.7179, 0.1595]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.9693, 1.0383]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.4863, 1.9939]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.2550, 1.9409]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.4230, 1.7567]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.6187, 1.8337]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5648, 0.5563]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8308, 1.0736]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.5371, 0.2821]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.5005, 1.3388]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.0117, 1.5953]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.0923, -0.5731]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.2520, -0.5588]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.6095, -0.0196]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.0661, -0.4233]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.2969, 0.5259]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.4663, 0.2054]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.5515, 0.8380]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.3263, 1.7842]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.4681, 1.5261]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.1513, 1.6753]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.4806, 1.7832]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.3007, 1.9917]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.4937, 1.9390]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.3117, 1.9075]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -1.8037, 1.9133]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.2339, 0.1409]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 0.4264, -0.3890]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, 1.0619, 1.6517]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1686, 0.7884] = 397.1792, sampling [1.0, -0.8476, 0.1743]. Recommendation = [0.0, 1.1258, 1.2834], Current Cost = 5150.00, Rho = 1.000
