(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.1384, 0.7990]. Recommendation = [0.0, -0.9331, 0.7583], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.8058, 0.4659]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.7440, 1.1405]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.5388, -0.2659]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6621, 0.0650]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0798, 0.4580]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.3298, 1.7031]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.9543, 1.4986]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.4765, 1.2562]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6037, 1.9913]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3235, 0.3186]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.4523, 0.2587]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.2775, 0.5931]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.8593, 1.9690]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.0036, 1.9773]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.2440, 1.4212]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8495, 0.3064]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.0837, 0.8987]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0970, 1.1688]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.3516, -0.1023]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0626, -0.0329]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.8327, 0.2144]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5140, 0.4854]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.4336, 1.8713]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.4287, 0.6957]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0546, -0.3258]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.9783, 0.5605]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.2382, 1.6945]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5672, 0.0238]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.6559, 0.3028]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3120, -0.4204]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8927, 0.8352]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.2474, 1.3804]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.7038, 1.3459]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8053, 1.3623]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.3067, 0.1875]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8233, 0.4890]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.1822, 0.9661]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.2309, -0.0443]. Recommendation = [0.0, 0.2309, -0.0443], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.5350, -0.0568]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6450, 0.6090]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.8378, 0.6543]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.9931, 1.9505]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.2679, 1.2176]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0067, 0.2279]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.8420, 0.4262]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.1760, 1.5885]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.1122, 0.6903]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.9484, 1.3197]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3825, 0.1683]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.1650, 0.5672]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.6842, 0.6562]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.9236, 1.1394]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.9737, 1.2385]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.3954, 1.9999]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0203, -0.2221]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6708, 0.1980]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.9051, 0.6346]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8146, -0.2316]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.2658, 1.2241]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.4298, 0.0396]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.2561, -0.2842]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.1484, -0.0608]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.9854, 1.3886]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3308, 1.0866]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0916, -0.5022]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.1025, 1.1200]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.9249, 1.7787]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.2754, 1.8202]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.2208, 0.1529]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0262, 0.0037]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.7398, 1.0097]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0079, 0.5578]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.1245, 1.7824]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.0141, 0.9891]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.5422, 0.2540]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.5705, -0.5388]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.7625, 1.0127]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.2167, 0.9180]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.6083, 0.8715]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.4261, 1.7738]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.8111, 0.8776]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3165, 0.0251]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5207, -0.2800]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.7688, -0.0708]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.6995, 0.1380]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.9875, 0.3442]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.4441, -0.2573]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.3261, 1.4626]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.0232, 0.6745]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5273, 0.6291]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.2315, 1.1568]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.8667, 1.6660]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.4206, 0.8432]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.2367, 0.4543]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.4250, 1.5103]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0414, -0.2972]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.3132, 0.2790]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.1202, 1.2731]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0413, 0.1417]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6121, 1.0646]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.2636, -0.8190]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0459, -0.6677]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.2639, -0.4273]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.3515, -0.6333]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.3194, 1.8842]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.7943, 1.1155]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.0169, 0.3349]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.9627, 1.5573]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5610, -0.1354]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.1296, 0.2090]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.1000, 0.7917]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.2365, 0.7523]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.8372, 0.7747]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 1.4449, 1.9469]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -1.0463, 0.0963]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.0129, 0.8080]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.5878, 0.4686]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, 0.6675, 0.9223]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9331, 0.7583] = 451.3012, sampling [1.0, -0.7553, 0.3285]. Recommendation = [0.0, 0.1899, 0.0051], Current Cost = 5150.00, Rho = 1.000
