(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, -0.3063, 0.2267]. Recommendation = [0.0, -0.8343, 0.2027], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.2262, 0.5126]. Recommendation = [0.0, -0.3063, 0.2267], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.0783, 0.0099]. Recommendation = [0.0, -0.3063, 0.2267], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.6983, 0.8372]. Recommendation = [0.0, 0.0783, 0.0099], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.5451, 0.3468]. Recommendation = [0.0, 0.0783, 0.0099], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, -0.1580, 0.5429]. Recommendation = [0.0, 0.5451, 0.3468], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.2739, 0.8895]. Recommendation = [0.0, 0.0542, 0.2283], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, -0.1390, -0.2823]. Recommendation = [0.0, 0.0542, 0.2283], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.4649, -0.1762]. Recommendation = [0.0, 0.0118, 0.0528], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.1800, -0.3778]. Recommendation = [0.0, 0.0118, 0.0528], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.3723, 0.0755]. Recommendation = [0.0, 0.0491, -0.0796], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.0542, 0.2283]. Recommendation = [0.0, 0.1591, -0.0009], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.7803, 0.5312]. Recommendation = [0.0, 0.1591, -0.0009], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 0.9754, 0.9165]. Recommendation = [0.0, 0.1591, -0.0009], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, -0.4327, -0.0586]. Recommendation = [0.0, 0.0491, -0.0796], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8343, 0.2027] = 428.5966, sampling [1.0, 1.1415, 0.6043]. Recommendation = [0.0, -0.2226, 0.0328], Current Cost = 5020.00, Rho = 1.000
