(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2411, 0.8184]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5005.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5276, 1.0628]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5006.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0465, 1.0170]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5007.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3009, 0.6067]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5008.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6122, 0.8968]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5009.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1506, 0.4412]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5010.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1406, 0.7187]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5011.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6731, 1.1008]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5012.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0170, 0.4905]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5013.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3908, 1.2145]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5014.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7243, 0.9509]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5015.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5487, 0.6287]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5016.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3587, 0.6723]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5017.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0206, 0.7430]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5018.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.1434, 1.2660]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5019.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4335, 1.0236]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5020.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.3320, 0.4383]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5021.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1769, 0.9608]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5022.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6445, 0.9558]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5023.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2636, 0.7562]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5024.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7073, 1.1898]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5025.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7933, 0.8113]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5026.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4145, 0.5641]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5027.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.0744, 0.8495]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5028.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.9048, 1.0292]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5029.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.2165, 0.9298]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5030.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7318, 1.1255]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5031.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.1997, 1.1546]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5032.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8704, 1.2207]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5033.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0609, 0.5512]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5034.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6796, 1.3686]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5035.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.6411, 1.1641]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5036.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2679, 0.3195]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5037.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8657, 0.8946]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5038.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.0413, 0.9094]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5039.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.8840, 1.1099]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5040.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.5412, 0.5105]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5041.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.2453, 1.4814]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5042.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, -0.3499, 1.2436]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5043.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.7802, 0.5694]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5044.00, Rho = 0.271
(iter 10) [0.0, 0.0893, 0.3842] = 441.3174, sampling [1.0, 0.4306, 1.1335]. Recommendation = [0.0, 0.0893, 0.3842], Current Cost = 5045.00, Rho = 0.271
