(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8814, -0.1731]. Recommendation = [0.0, -0.6970, 0.1982], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.0523, -0.1595]. Recommendation = [0.0, -0.4009, 0.1838], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.1405, -0.4401]. Recommendation = [0.0, -0.4009, 0.1838], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7107, 0.5975]. Recommendation = [0.0, -0.4009, 0.1838], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9222, 0.2148]. Recommendation = [0.0, -0.4009, 0.1838], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0246, -0.0725]. Recommendation = [0.0, -0.4009, 0.1838], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7621, 0.7639]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9398, 0.7378]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9589, 0.6541]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.0891, 0.2713]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.6554, 0.9239]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8391, 0.7918]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.3930, 0.6512]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.5229, 0.3736]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.6261, 0.1777]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.3691, -0.6701]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8976, 0.8682]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.1777, 0.7643]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0210, -0.4335]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1264, -0.1247]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0797, 0.2211]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1725, 0.0183]. Recommendation = [0.0, 0.0246, -0.0725], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1180, -0.0498]. Recommendation = [0.0, 0.1180, -0.0498], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2252, -0.3192]. Recommendation = [0.0, 0.1725, 0.0183], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2667, -0.0714]. Recommendation = [0.0, 0.1725, 0.0183], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2291, 0.1611]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0477, 0.3944]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2749, 0.0662]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.0956, 0.6199]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1618, -0.1235]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2423, 0.2410]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2194, 0.3358]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3141, 0.1671]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8790, 0.7771]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.4621, 0.9081]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9186, 0.9430]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7514, 0.9167]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0158, 0.7475]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1571, -0.0147]. Recommendation = [0.0, 0.1571, -0.0147], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0345, -0.6753]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3713, -0.2482]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1328, 0.3778]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9276, 0.5364]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9510, 1.0837]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.1121, 1.0514]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8547, 1.1930]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0616, 1.1338]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9886, 1.1427]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.1610, 0.9033]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0642, 1.0975]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3958, 0.1363]. Recommendation = [0.0, 0.2749, 0.0662], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3670, 0.2613]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3767, 0.1948]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4423, -0.1603]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.5999, 0.6019]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.6706, 1.1516]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.5131, -0.3546]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2789, -0.2824]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.2452, 0.4746]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.1329, 0.2464]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2823, 0.0870]. Recommendation = [0.0, 0.2823, 0.0870], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2099, -0.6053]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0857, -0.4531]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.9782, 1.2217]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.2743, -0.3997]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5029, 0.1683]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4002, 0.2360]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5589, -0.0633]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5892, 0.0977]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4153, 0.4441]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.1111, 0.7711]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4947, -0.3390]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.6139, 0.2736]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5404, 0.4918]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3828, 0.6455]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.6100, 0.1442]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.2084, 1.2444]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0957, 1.3743]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7912, 1.4279]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.1951, 1.3913]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.2830, 1.2986]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.2028, 0.7538]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5308, -0.1891]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0872, 1.5175]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3240, -0.3224]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7242, 1.0123]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.6169, -0.0202]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7824, 0.1001]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.7035, -0.0849]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.1387, 1.0621]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.2194, 1.1561]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.4666, 1.0090]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.6835, 0.4384]. Recommendation = [0.0, 0.3958, 0.1363], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7061, 0.3594]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7551, 0.2571]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7260, 0.0839]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.5720, 0.6690]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4563, 0.7054]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7315, 0.4330]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7727, 0.3803]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7166, 0.4523]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7628, 0.5535]. Recommendation = [0.0, 0.6835, 0.4384], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7667, 0.4663]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3737, -0.5830]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.8156, 0.4998]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.1930, -0.4923]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.0717, -0.5375]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7335, -0.0417]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.6443, -0.2325]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.3383, 0.8544]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4104, -0.3150]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.0988, 0.2895]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.1158, -0.7107]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.7587, 0.1252]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.8723, 0.3911]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.8304, 0.5900]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.6933, -0.5249]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.4193, 0.4613]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -1.0585, 1.6498]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, -0.8615, 1.6248]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2356, 0.3291]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6970, 0.1982] = 445.1430, sampling [1.0, 0.2572, -0.3410]. Recommendation = [0.0, 0.7628, 0.5535], Current Cost = 5150.00, Rho = 1.000
