(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3936, 0.8570]. Recommendation = [0.0, 0.9196, 0.8534], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.1831, 0.2622]. Recommendation = [0.0, 0.8447, 0.7214], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.1618, -0.1923]. Recommendation = [0.0, 0.8447, 0.7214], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.2718, -0.0500]. Recommendation = [0.0, 0.8447, 0.7214], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0653, -0.0578]. Recommendation = [0.0, 0.8447, 0.7214], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.7640, 0.5752]. Recommendation = [0.0, 0.8447, 0.7214], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.1485, 0.4857]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0915, 0.1137]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.5797, -0.0205]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3163, -0.1752]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.6982, 0.2671]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2912, 0.6210]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2130, 0.2403]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.1246, -0.0195]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0158, 0.1658]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.7099, 0.6599]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3295, 0.0633]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4134, 0.3285]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3562, 0.1870]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2935, 0.3485]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0938, -0.1479]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2533, -0.0374]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6382, 0.4680]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6668, 0.7241]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4842, 0.5261]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9982, 0.8950]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.2294, 1.2765]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9943, 1.1100]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.2902, 1.5280]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.8112, 0.5984]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.8494, 0.7862]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.2603, 0.9732]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0974, 1.4507]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6555, 0.9516]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6917, 0.2285]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.2152, 1.6575]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4933, 0.0444]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9536, 0.5054]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6627, 0.3605]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0392, 1.2683]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9304, 0.9935]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.8036, 0.4784]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0218, -0.2994]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.3894, 1.6557]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0475, 0.0097]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.8856, 0.8867]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4164, 0.0892]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3315, 0.2174]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.7745, 0.7158]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.4377, 0.3234]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0480, 0.6525]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.4828, -0.2081]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0625, 0.8423]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2066, -0.2852]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4470, -0.1087]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.5896, 0.0820]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.1733, 0.1909]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.3268, 1.3612]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.8566, 0.5940]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.8421, 0.4205]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.6843, 0.1556]. Recommendation = [0.0, 0.6452, 0.4033], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.5897, 0.5795]. Recommendation = [0.0, 0.6452, 0.4033], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3245, -0.0036]. Recommendation = [0.0, 0.6452, 0.4033], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.6452, 0.4033]. Recommendation = [0.0, 0.6452, 0.4033], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.8987, 0.6804]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0352, -0.0874]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.8659, 0.2098]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.1176, 1.6322]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3271, 0.2773]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.2482, -0.2309]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3963, 0.0169]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.5922, 0.6933]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.6638, 0.8638]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0596, -0.2917]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3552, 0.1376]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0174, 0.9465]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.1565, 1.7840]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.7171, 0.2968]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0121, 1.2075]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.1018, 0.8706]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.2849, 0.4259]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0693, 0.4107]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.7926, 1.1961]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.5589, -0.0560]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3825, 0.2913]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.4881, 0.7996]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.8241, 0.5911]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.7408, 0.7719]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9855, 1.3766]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6761, 0.1220]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.2638, -0.1610]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.9510, 0.9124]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.4976, 1.4256]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.3806, 0.3069]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.6674, 0.0771]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.4943, -0.4835]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.0516, -0.5230]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.1504, -0.3914]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.7044, 0.6275]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3047, 0.3396]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.8766, 1.0725]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0212, 0.9826]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0910, 0.7591]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0976, 0.9015]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.9875, 1.0862]. Recommendation = [0.0, 0.9573, 0.8982], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0625, 1.0611]. Recommendation = [0.0, 0.9573, 0.8982], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.7582, 1.2677]. Recommendation = [0.0, 1.0294, 1.0469], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0294, 1.0469]. Recommendation = [0.0, 1.0294, 1.0469], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.1323, 1.0030]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.1363, 1.1444]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0337, 1.2949]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.1645, 1.0680]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.0393, -0.0338]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.2552, 1.1534]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.1165, 1.4310]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.2511, 1.3718]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.9819, 1.5074]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.0466, 1.3382]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.2411, 1.4369]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.2344, 1.4696]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.3982, 1.2903]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.3710, 0.6352]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.3507, 1.6125]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.9667, 0.4826]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.9424, 0.3653]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 1.1913, 0.9190]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.1287, 0.4169]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.6987, 0.7621]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -1.0858, 1.4058]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, -0.2829, -0.3776]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9196, 0.8534] = 456.2875, sampling [1.0, 0.5412, 0.2855]. Recommendation = [0.0, 0.7640, 0.5752], Current Cost = 5150.00, Rho = 1.000
