(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.3320, 0.7576]. Recommendation = [0.0, 0.4774, 0.6554], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.4856, 0.8248]. Recommendation = [0.0, 0.4774, 0.6554], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.5846, 0.7644]. Recommendation = [0.0, 0.4774, 0.6554], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.6828, 0.7714]. Recommendation = [0.0, 0.5846, 0.7644], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.6901, 0.6609]. Recommendation = [0.0, 0.6828, 0.7714], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7192, 0.9358]. Recommendation = [0.0, 0.6901, 0.6609], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7872, 0.6410]. Recommendation = [0.0, 0.6901, 0.6609], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.8957, 0.8480]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9108, 0.7028]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9407, 0.7470]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.8027, 0.9640]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7944, 0.5795]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.5904, 0.4871]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.4189, 0.5066]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.6580, 0.4234]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.4589, 0.4348]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.8772, 0.4950]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7913, 0.4016]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9679, 0.5854]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.5707, 0.3055]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0413, 0.9418]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9458, 1.0316]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9841, 1.0167]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0778, 0.8914]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9075, 1.0932]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.8114, 1.0263]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.7023, 0.6456]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.6256, 1.1257]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.1269, 1.1468]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.1857, 0.9906]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.9157, 1.2419]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 0.5949, 0.2962]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.1824, 0.7106]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.2469, 1.2857]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4774, 0.6554] = 437.7478, sampling [1.0, 1.0225, 1.3886]. Recommendation = [0.0, 0.7872, 0.6410], Current Cost = 5039.00, Rho = 1.000
