(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.5910, 0.3468]. Recommendation = [0.0, 0.6759, 0.2815], Current Cost = 5005.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.4077, 0.4291]. Recommendation = [0.0, 0.5910, 0.3468], Current Cost = 5006.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.3388, 0.5328]. Recommendation = [0.0, 0.4077, 0.4291], Current Cost = 5007.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.2012, 0.5047]. Recommendation = [0.0, 0.4077, 0.4291], Current Cost = 5008.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.4017, 0.2854]. Recommendation = [0.0, 0.4077, 0.4291], Current Cost = 5009.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.1874, 0.3620]. Recommendation = [0.0, 0.4017, 0.2854], Current Cost = 5010.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.2379, 0.2627]. Recommendation = [0.0, 0.1874, 0.3620], Current Cost = 5011.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, -0.0693, 0.4636]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5012.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.0055, 0.3731]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5013.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.1067, 0.4528]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5014.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, -0.0348, 0.6293]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5015.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.1424, 0.3036]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5016.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, 0.0003, 0.2989]. Recommendation = [0.0, 0.2379, 0.2627], Current Cost = 5017.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, -0.2181, 0.3393]. Recommendation = [0.0, 0.0003, 0.2989], Current Cost = 5018.00, Rho = 0.080
(iter 10) [0.0, 0.6759, 0.2815] = 453.1196, sampling [1.0, -0.2728, 0.5203]. Recommendation = [0.0, -0.2181, 0.3393], Current Cost = 5019.00, Rho = 0.080
