(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4270, 0.1037]. Recommendation = [0.0, -0.4089, 0.5079], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1288, 0.1619]. Recommendation = [0.0, -0.4270, 0.1037], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1030, 0.6776]. Recommendation = [0.0, -0.3212, 0.2536], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1887, -0.0584]. Recommendation = [0.0, -0.3212, 0.2536], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1643, 0.4236]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4658, 0.9750]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6674, 0.3788]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.7171, 0.7065]. Recommendation = [0.0, -0.3212, 0.2536], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.5211, -0.0908]. Recommendation = [0.0, -0.3212, 0.2536], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.4144, 0.7141]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.3212, 0.2536]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.0317, 1.1628]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6947, 0.1959]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9956, 0.4728]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9392, 0.9763]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.6522, 1.4039]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9848, 0.7185]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.7452, 0.9198]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.1583, 1.2339]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.2343, 0.8477]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.8963, 1.2315]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.1086, 1.6300]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.6155, 1.3815]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.7080, 1.9090]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.0818, 1.4354]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.5175, 0.3010]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.8097, 0.5356]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2015, 0.2098]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.1066, 0.4789]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.0207, -0.1088]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3371, 0.8116]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.1357, -0.3346]. Recommendation = [0.0, -0.2191, 0.0144], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.3936, -0.2196]. Recommendation = [0.0, -0.3563, 0.0498], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.1420, 0.0391]. Recommendation = [0.0, -0.2191, 0.0144], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.3496, 1.1246]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3909, 0.3071]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2812, 0.6112]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.2087, -0.1730]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.3071, 0.0212]. Recommendation = [0.0, -0.0395, 0.0455], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.9472, 0.0598]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.3332, 0.5012]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.0571, 0.8599]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.5942, 0.5425]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.3841, 1.7971]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.2672, 1.3685]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.1354, 1.9070]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.4365, 1.6127]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -1.7126, 1.9272]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.8807, 0.3231]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, -0.2644, 1.5621]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.7202, 0.6207]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.5962, 1.0627]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6073, 0.7769]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.5587, 0.3604]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.5115, 0.1555]. Recommendation = [0.0, 0.2518, 0.0312], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8676, 0.9521]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8516, 1.2762]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.4110, 1.3606]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0385, 0.6871]. Recommendation = [0.0, 0.3577, 0.1567], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8563, 0.3942]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.2026, 0.9879]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.1550, 1.3848]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.9694, 1.1667]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.4293, 1.3022]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0720, 1.7090]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.8345, 1.4990]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.3915, 1.6868]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.2522, 1.5657]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.1761, 1.9568]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.6348, 1.9606]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.6237, 1.5416]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 0.6965, 0.4377]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.1720, 1.2547]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4089, 0.5079] = 442.7055, sampling [1.0, 1.0488, 0.9958]. Recommendation = [0.0, 0.3232, 0.1814], Current Cost = 5078.00, Rho = 1.000
