(iter 10) [0.0, -0.6694, -0.2278] = 407.8238, sampling [1.0, -0.5720, -0.1605]. Recommendation = [0.0, -0.6694, -0.2278], Current Cost = 5005.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, 0.4021, 0.0487]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 12144.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, 0.2277, 0.0043]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 12145.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, -0.0623, 0.8123]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 12146.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, 0.0164, -0.3833]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 12147.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [0.0, -0.6838, 0.3678]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 12148.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, -1.1131, 0.4155]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 13148.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, -0.6356, 1.1608]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 13149.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, -1.1565, 0.8309]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 13150.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, -0.4393, 1.1433]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 13151.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [0.0, -0.6097, 0.4646]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 13152.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [1.0, 0.1902, 0.6026]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 14152.00, Rho = 1.000
(iter 155) [0.0, -0.1751, 0.1213] = 454.0974, sampling [0.0, -0.1545, -0.0510]. Recommendation = [0.0, -0.1751, 0.1213], Current Cost = 14153.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.0725, -0.2512]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 15153.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [0.0, -0.0147, 0.1083]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 15154.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.3224, 0.1439]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16154.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.5018, 0.2289]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16155.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.1596, -0.2874]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16156.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.5339, -0.1483]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16157.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.7725, 0.3375]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16158.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.1491, -0.4232]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16159.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.2874, 0.2734]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16160.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [0.0, -0.4192, -0.1172]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 16161.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [0.0, -0.1182, 0.3110]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 17161.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.1056, 0.6577]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 18161.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.4204, 0.6166]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 18162.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.4469, 0.1700]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 18163.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [0.0, 0.1258, 0.2208]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 18164.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.4700, 0.0575]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19164.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.3072, 0.7098]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19165.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.3097, 1.0493]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19166.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.1840, 0.5516]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19167.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [1.0, 0.3991, -0.1123]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19168.00, Rho = 1.000
(iter 167) [0.0, -0.1545, -0.0510] = 454.4064, sampling [0.0, 0.1305, -0.0775]. Recommendation = [0.0, -0.2845, 0.0290], Current Cost = 19169.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.4391, -0.0628]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20169.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.6114, -0.0373]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20170.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.3670, -0.4915]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20171.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.4411, -0.3343]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20172.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.5882, 0.3039]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20173.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.0139, -0.6692]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20174.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.7893, 0.6369]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20175.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [1.0, 0.5184, -0.0734]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20176.00, Rho = 1.000
(iter 188) [0.0, 0.1305, -0.0775] = 454.6497, sampling [0.0, 0.2277, 0.0043]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 20177.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.7062, 0.2863]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 21177.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.7214, -0.2234]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 21178.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, 0.1399, 0.1468]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 21179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, -0.1847, -0.1779]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 22179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, -0.2406, -0.0873]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 23179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, -0.1046, -0.0241]. Recommendation = [0.0, -0.1046, -0.0241], Current Cost = 24179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, 0.2874, 0.2734]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 25179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.6599, 0.3723]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26179.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.8212, 0.2459]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26180.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.6372, 0.7933]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26181.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.6679, 1.1645]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26182.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [1.0, 0.9590, 0.6781]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26183.00, Rho = 1.000
(iter 197) [0.0, 0.2277, 0.0043] = 455.4777, sampling [0.0, 0.3178, 0.1075]. Recommendation = [0.0, 0.2277, 0.0043], Current Cost = 26184.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.5849, -0.0824]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 27184.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.1690, 0.3628]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 27185.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, -0.0400, 0.9564]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 28185.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.0481, -0.1955]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 28186.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.2353, -0.6445]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 29186.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, -0.2845, 0.0290]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 29187.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, -0.5400, 0.6229]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 30187.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, -0.4066, 0.9936]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 31187.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.3025, 0.8429]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 31188.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, -0.1105, 1.1796]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 31189.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, -0.8706, 1.0602]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 31190.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, -0.0711, 0.5186]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 31191.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.3954, 0.1924]. Recommendation = [0.0, 0.3178, 0.1075], Current Cost = 32191.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.6506, -0.0324]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 33191.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.9134, 0.1379]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 33192.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.3334, 0.4358]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 33193.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.7608, 0.3783]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 34193.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.8143, 0.7829]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 34194.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.7467, 0.9975]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 34195.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.5771, -0.2724]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 34196.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.4021, 0.0487]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 34197.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 1.0018, 0.3596]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 35197.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [1.0, 0.9724, 0.9282]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 35198.00, Rho = 1.000
(iter 210) [0.0, 0.3178, 0.1075] = 455.8304, sampling [0.0, 0.5018, 0.2289]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 35199.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.5983, 0.7141]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 36199.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8300, 0.5919]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 36200.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.3887, -0.0647]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 36201.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.6134, -0.5399]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 37201.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.2484, -0.2018]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 37202.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.4793, -0.3430]. Recommendation = [0.0, 0.2686, -0.0114], Current Cost = 38202.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.9196, -0.0440]. Recommendation = [0.0, 0.2686, -0.0114], Current Cost = 38203.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8008, 0.3158]. Recommendation = [0.0, 0.2686, -0.0114], Current Cost = 38204.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.4469, 0.1700]. Recommendation = [0.0, 0.2686, -0.0114], Current Cost = 38205.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.2686, -0.0114]. Recommendation = [0.0, 0.2686, -0.0114], Current Cost = 39205.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.4966, 0.4824]. Recommendation = [0.0, 0.3224, 0.1439], Current Cost = 40205.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.7509, 0.6431]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 41205.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8692, 0.2647]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 41206.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.4102, 1.3168]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 41207.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.5882, 0.3039]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 41208.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8844, 0.5858]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 42208.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.9321, 0.3941]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 42209.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.5494, 0.1675]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 42210.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.1922, -0.0404]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 43210.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.6893, 0.5281]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 44210.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.9877, 0.2055]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 45210.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.7495, 1.1688]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 45211.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.4700, 0.0575]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 45212.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.3402, 0.5081]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 46212.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.8013, 0.7677]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 47212.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.9835, 1.0697]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48212.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.1770, 0.9547]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48213.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.0496, 0.9450]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48214.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.1694, 1.0731]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48215.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.3808, 0.9165]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48216.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.2903, 1.4006]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48217.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.3085, 0.6742]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48218.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.1971, 0.9760]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48219.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.0589, 0.3464]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48220.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.9740, 1.4548]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48221.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -1.9374, 1.2527]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48222.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.8944, 0.6527]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 48223.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.7975, 0.4406]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 49223.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.7348, 0.2614]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 50223.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.5200, 1.2350]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 51223.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.0435, 0.9683]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 51224.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.6599, 0.3723]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 51225.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.9423, 0.5803]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52225.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.0545, 0.2028]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52226.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8922, 0.6300]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52227.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8274, -0.2381]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52228.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.1306, 0.6984]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52229.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.9086, 0.8550]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52230.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.4204, 0.6166]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 52231.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.2398, 0.8727]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 53231.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.5524, 0.7394]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 53232.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.6069, 0.1734]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 54232.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 1.1705, 1.1368]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 55232.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.3224, 0.1439]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 55233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.7109, 0.4209]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 56233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.6236, 0.3422]. Recommendation = [0.0, 0.6236, 0.3422], Current Cost = 57233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.2002, 0.5408]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 58233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, -0.1612, -0.2958]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 59233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, -0.1135, -0.7674]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 60233.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.0806, -0.5640]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 60234.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.3283, -0.5771]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 60235.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.1082, -0.3034]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 60236.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.7062, 0.2863]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 61236.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.6757, -0.2602]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 62236.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.8569, 1.1108]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 62237.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [0.0, 0.7509, 0.6431]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 62238.00, Rho = 1.000
(iter 234) [0.0, 0.5018, 0.2289] = 455.9996, sampling [1.0, 0.9802, 0.8601]. Recommendation = [0.0, 0.5018, 0.2289], Current Cost = 63238.00, Rho = 1.000
