(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4367, 0.6674]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7491, 1.0429]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9056, 0.7041]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.1865, 0.3768]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.6127, 0.3433]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.1425, 0.8816]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.0679, 0.6597]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.9633, 0.4505]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.2127, 1.4824]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.4896, 1.2797]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -1.0017, 1.3563]. Recommendation = [0.0, -1.1544, 1.1368], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.7001, 0.8485]. Recommendation = [0.0, -1.1311, 1.1808], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.4043, -0.0053]. Recommendation = [0.0, -1.1311, 1.1808], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1544, 1.1368] = 447.8188, sampling [1.0, -0.3931, 0.2785]. Recommendation = [0.0, -0.3931, 0.2785], Current Cost = 5018.00, Rho = 1.000
