(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.0832, 1.0853]. Recommendation = [0.0, 1.1217, 1.0207], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.1964, 1.0799]. Recommendation = [0.0, 1.0832, 1.0853], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.1711, 0.9404]. Recommendation = [0.0, 1.0832, 1.0853], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.8355, 0.8979]. Recommendation = [0.0, 1.0832, 1.0853], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9957, 0.7892]. Recommendation = [0.0, 1.0832, 1.0853], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9022, 0.8196]. Recommendation = [0.0, 1.0832, 1.0853], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.8925, 0.7374]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9609, 0.7515]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7550, 0.7176]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6213, 0.8775]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7008, 1.2103]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7731, 0.6495]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9422, 0.6140]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 1.0420, 0.7063]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5997, 0.7039]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7408, 0.5895]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5741, 0.5858]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6505, 0.4755]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7466, 0.4166]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.9558, 0.5039]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6106, 0.4335]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5182, 0.5220]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5480, 0.4097]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6417, 0.3170]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.7642, 0.3249]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4410, 0.4656]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4962, 0.3211]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4810, 0.3955]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5580, 0.2848]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4236, 0.8748]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4063, 0.3614]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4502, 0.3030]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5101, 0.2662]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.6672, 0.2074]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.5039, 0.2033]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.3161, 0.2946]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.4665, 0.1942]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1617, 0.4850]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.1836, 0.6655]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1217, 1.0207] = 450.6438, sampling [1.0, 0.3437, 0.0956]. Recommendation = [0.0, 0.9022, 0.8196], Current Cost = 5044.00, Rho = 1.000
