(iter 10) [0.0, -0.3238, -0.4640] = 422.1895, sampling [1.0, -0.3180, -0.3953]. Recommendation = [0.0, -0.3238, -0.4640], Current Cost = 5005.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 1.3464, 0.2431]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 24132.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.1405, 0.3533]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 24133.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.1057, 0.5886]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 25133.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.7121, 0.9343]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 25134.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.2838, 0.1112]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 25135.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.7560, -0.2434]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 26135.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, -0.0180, 0.0175]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 26136.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.1573, -0.2347]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 27136.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.1632, 0.1709]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 28136.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.8741, 0.3219]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 29136.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, -0.0019, 0.1152]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 29137.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.4528, 0.5707]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 30137.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.2518, 0.8456]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 31137.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.1498, 0.6073]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 31138.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [1.0, 0.9284, 0.9964]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 31139.00, Rho = 1.000
(iter 153) [0.0, 0.6661, 0.4119] = 456.0877, sampling [0.0, 0.7947, 0.5985]. Recommendation = [0.0, 0.4954, 0.2621], Current Cost = 31140.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.0885, 0.5639]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32140.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.0467, 0.6918]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32141.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.4355, 0.8617]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32142.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.6226, 1.0373]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32143.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.2789, 1.3098]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32144.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.6545, 0.6194]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 32145.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8556, 0.3171]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 33145.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.9943, 0.2978]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 34145.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.5369, -0.0310]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 34146.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.7196, -0.5173]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 35146.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.9244, -0.1218]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 35147.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.2976, -0.6633]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 35148.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2043, 0.2908]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 35149.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.2043, 0.2908]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36149.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.2609, 0.6268]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36150.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.4722, 0.4734]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36151.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.6736, 0.2389]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36152.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.0951, 0.9615]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36153.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.0841, 0.3398]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 36154.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.0434, 0.1883]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 37154.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8102, 0.7272]. Recommendation = [0.0, 0.6899, 0.4253], Current Cost = 38154.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.1647, 1.0674]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 39154.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.2100, 0.8880]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 39155.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.3825, 0.8673]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 39156.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.7220, 0.6762]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 39157.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8958, 0.5447]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 40157.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.1977, 0.5043]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 41157.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.8356, 1.2892]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 41158.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8685, 0.6430]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 41159.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.4805, 1.0047]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 42159.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.3404, -0.0834]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 42160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2778, -0.1310]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 43160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.4998, 0.1171]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 44160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.0672, -0.3674]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 45160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.4954, 0.2621]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 46160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.5944, 0.7342]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 47160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.7393, 1.0605]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 48160.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.3512, 0.2137]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 48161.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.4297, 0.7011]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 49161.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.5888, 0.4942]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 49162.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.1649, 0.9282]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 49163.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.4083, -0.0739]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 49164.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7167, -0.0564]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 50164.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.4049, -0.2114]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 50165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.1915, 0.5511]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 51165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.6899, 0.4253]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 52165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.1555, 0.1278]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 53165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8178, 0.8866]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 54165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.5693, 1.2511]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 55165.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.1083, 1.1549]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 55166.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.9919, 0.6547]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 55167.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.2418, 0.6819]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 56167.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.8062, 0.0642]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 56168.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.9101, 0.6690]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 56169.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2990, -0.2969]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 57169.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.6447, -0.2464]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 58169.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.1157, 0.2047]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 58170.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.2076, -0.3582]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 59170.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2818, 0.3079]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 60170.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.7121, 0.9343]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 61170.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.2938, 0.7927]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 62170.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.4371, 0.2177]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 62171.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7625, 0.1051]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 63171.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.5073, 0.0327]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 63172.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.2573, 0.1294]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 64172.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.4666, 0.3344]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 65172.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7749, 0.3689]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 66172.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.6101, 0.6216]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 66173.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2656, 0.5106]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 66174.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.5661, 0.5289]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 67174.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.9284, 0.9964]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 67175.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.1071, 1.2870]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68175.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.8834, 1.4646]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68176.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.2181, 1.0555]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68177.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.4245, 0.9459]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68178.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.7103, 1.3295]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68179.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.0086, 0.4208]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 68180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.5279, 0.6140]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 69180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.3250, 0.3888]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 70180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.8062, 0.0642]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 71180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.0724, -0.2908]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 72180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.1302, 0.2758]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 73180.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.4722, 0.4734]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 73181.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7324, 0.5564]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74181.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.6001, 0.5379]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74182.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.5857, 0.7281]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74183.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7641, 0.1952]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74184.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.0336, 0.9408]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74185.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 0.5334, 1.7768]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74186.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.9654, 0.4790]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 74187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.2851, -0.1970]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 75187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.4620, 0.7742]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 76187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.1268, 0.4424]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 77187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.3217, -0.0647]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 78187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.5780, 0.4863]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 79187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.0827, -0.3973]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 80187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.5166, -0.0687]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 81187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.1947, 0.4292]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 82187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.2538, -0.1184]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 83187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.6736, 0.2389]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 84187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8541, 0.1420]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 85187.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8140, -0.0191]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 85188.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.4020, 0.8026]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 85189.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8682, 0.4356]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 85190.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.5888, 0.4942]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 85191.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.6773, 0.6340]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 86191.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7234, 0.7625]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 86192.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8458, 0.5428]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 86193.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.2211, 1.1696]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 86194.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.7393, 1.0605]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 86195.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.4297, 0.7011]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 87195.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.5448, 0.8737]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 88195.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.5661, 0.5289]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 88196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.1032, 0.7098]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 89196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.0374, -0.2280]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 90196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.6099, 0.0265]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 91196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 1.0467, 0.6918]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 92196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.0726, 0.0878]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 93196.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, 1.2324, 1.0790]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 93197.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, 0.6473, 0.0928]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 93198.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.6101, 0.6216]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 94198.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8205, 0.6964]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 95198.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7006, 0.9211]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 95199.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.7324, 0.5564]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 95200.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7891, 0.7209]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 96200.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.9603, 0.4383]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 96201.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [0.0, -0.7749, 0.3689]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 96202.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.8730, 0.4618]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 97202.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.9108, 0.6742]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 97203.00, Rho = 1.000
(iter 171) [0.0, 0.7947, 0.5985] = 456.1480, sampling [1.0, -0.7487, -0.1391]. Recommendation = [0.0, 0.7947, 0.5985], Current Cost = 97204.00, Rho = 1.000
