(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.1325, 1.8746]. Recommendation = [0.0, 0.9931, 1.9357], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3449, 0.5891]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3062, 0.1733]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.2572, -0.1751]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.1285, -0.3871]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.3313, -0.1086]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.2448, 0.0410]. Recommendation = [0.0, 0.2448, 0.0410], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.5683, 0.1351]. Recommendation = [0.0, 0.0127, -0.0663], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.8629, 0.4128]. Recommendation = [0.0, 0.5365, 0.3315], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.1079, -0.4755]. Recommendation = [0.0, 0.5365, 0.3315], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.0188, -0.2901]. Recommendation = [0.0, 0.5365, 0.3315], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.2726, -0.3171]. Recommendation = [0.0, 0.5365, 0.3315], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.5365, 0.3315]. Recommendation = [0.0, 0.5365, 0.3315], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5178, 0.1234]. Recommendation = [0.0, -0.2434, 0.2266], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.4317, -0.2740]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3091, -0.6275]. Recommendation = [0.0, -0.3171, 0.0885], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.0127, -0.0663]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3171, 0.0885]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.4037, 0.8693]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5725, 0.5148]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.2259, 0.8237]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6121, 0.3455]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5703, -0.0361]. Recommendation = [0.0, -0.5025, 0.4324], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5964, 0.7131]. Recommendation = [0.0, -0.5025, 0.4324], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.0266, 0.2581]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.5567, 1.2058]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.5969, 0.4379]. Recommendation = [0.0, 0.6124, 0.4227], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5025, 0.4324]. Recommendation = [0.0, -0.5025, 0.4324], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.0439, -0.5991]. Recommendation = [0.0, 0.7348, 0.4510], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.7348, 0.4510]. Recommendation = [0.0, 0.7348, 0.4510], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.3139, 0.1979]. Recommendation = [0.0, 0.2704, -0.0280], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.0443, 0.5337]. Recommendation = [0.0, 0.2704, -0.0280], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.4806, -0.1458]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.7708, 0.2120]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.3741, -0.0238]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.9472, 0.7427]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.2072, 1.6470]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.1372, 0.2798]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.1040, 0.5952]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.1440, -0.1851]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.4474, 0.7104]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3766, -0.3825]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.7781, 1.1915]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.2411, 1.2124]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.1787, 0.4580]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6090, 0.2460]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.5121, 1.0567]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.0962, 0.0114]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.3887, -1.0028]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.2434, 0.2266]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.1903, -0.0901]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6360, -0.3889]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.2240, 0.9126]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.4269, 0.4862]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.7309, 0.8887]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.7176, 0.5015]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.7261, 0.9202]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.7314, 0.6847]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6567, 0.8451]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6981, 0.1118]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.1177, -0.8386]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.3638, -0.2356]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.2763, -0.4775]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.7236, 0.0484]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.7042, 0.3991]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.8298, 0.6091]. Recommendation = [0.0, 0.8298, 0.6091], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5556, -0.1277]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.6439, 1.7909]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.5734, 0.5195]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.6767, 0.6322]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 0.2658, -0.1009]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8704, 0.5616]. Recommendation = [0.0, -0.6833, 0.5049], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8972, 0.7712]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8590, 1.0982]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8539, 0.9488]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8204, 1.4070]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.7486, 1.1128]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.0840, 1.1465]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.0101, 0.9798]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.9795, 1.2436]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.1611, 1.5002]. Recommendation = [0.0, -0.9670, 1.0358], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.0023, 1.8375]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.9864, 1.4839]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.1495, 1.2475]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.3510, 1.7451]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.3931, 1.4325]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.2671, 1.6484]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.5204, 1.9944]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.2940, 1.8952]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.6319, 1.8126]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.4029, 1.5801]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.1896, 1.0410]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.3265, 1.2507]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.0219, 0.8166]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.2156, 1.8182]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.2786, 1.5284]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.5281, 1.6894]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.8172, 0.4022]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.9516, 1.1042]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -0.9823, 0.6724]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.3727, 1.4612]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, 1.1823, 1.4591]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9931, 1.9357] = 366.1540, sampling [1.0, -1.9270, 1.9627]. Recommendation = [0.0, 1.0588, 1.1085], Current Cost = 5150.00, Rho = 1.000
