(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.0451, 0.0502]. Recommendation = [0.0, -0.6383, 0.0991], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.2465, 0.1222]. Recommendation = [0.0, -0.0451, 0.0502], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0087, 0.2666]. Recommendation = [0.0, 0.2465, 0.1222], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.3032, 0.0444]. Recommendation = [0.0, 0.2465, 0.1222], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1096, -0.0025]. Recommendation = [0.0, 0.2465, 0.1222], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1637, 0.1462]. Recommendation = [0.0, 0.1987, 0.0711], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, -0.1799, -0.0438]. Recommendation = [0.0, 0.1987, 0.0711], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.4359, 0.2949]. Recommendation = [0.0, 0.1987, 0.0711], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.3644, 0.1397]. Recommendation = [0.0, 0.1987, 0.0711], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.2542, -0.1353]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.0591, -0.1404]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.4079, 0.5045]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1987, 0.0711]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5459, 0.0528]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.4405, 0.2006]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1448, 0.3961]. Recommendation = [0.0, 0.3266, 0.1548], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6872, 0.3786]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.6438, 0.5260]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.5631, 0.4821]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.1173, -0.0687]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8675, 0.5682]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.7498, 0.6349]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.0991] = 444.1153, sampling [1.0, 0.8440, 0.4292]. Recommendation = [0.0, 0.4405, 0.2006], Current Cost = 5027.00, Rho = 1.000
