(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2554, -0.1994]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0316, 0.2403]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2800, 0.6616]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0861, -0.1866]. Recommendation = [0.0, 0.2644, 0.1804], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2741, 0.9246]. Recommendation = [0.0, 0.2644, 0.1804], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6279, 0.3443]. Recommendation = [0.0, 0.2644, 0.1804], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6779, -0.1423]. Recommendation = [0.0, 0.2644, 0.1804], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.1939, -0.4616]. Recommendation = [0.0, 0.3616, 0.1545], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2702, 0.3432]. Recommendation = [0.0, 0.3616, 0.1545], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.3225, 0.0099]. Recommendation = [0.0, 0.3616, 0.1545], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.0058, 0.5727]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6132, 0.1750]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6917, 0.7055]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.1668, 1.1619]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.4259, 0.5041]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.9362, 0.3357]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0127, -0.3397]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.3488, 0.3529]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.2691, 0.0807]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.5929, 1.2973]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.4734, -0.1209]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.2378, 0.2137]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.6003, 0.5286]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.8354, 0.0423]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.5878, -0.5081]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.6207, 0.7194]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, -0.3794, 0.5965]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3849, 0.1871] = 455.7694, sampling [1.0, 0.0001, -0.5638]. Recommendation = [0.0, 0.3849, 0.1871], Current Cost = 5032.00, Rho = 1.000
