(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.8773, 1.2060]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.5623, 1.4403]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.0640, 1.1042]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.8754, 0.9722]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.4378, 1.1716]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.8912, 1.4824]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.0666, 1.1968]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.2408, 1.1873]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.0459, 1.6012]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.0542, 1.4206]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.0099, 1.2971]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.9953, 1.3967]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.0964, 1.4315]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.7634, 1.4782]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.9961, 1.2248]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.9867, 1.5015]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.8258, 1.3096]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.1037, 1.5228]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.2168, 1.0177]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.1541, 1.3563]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.7073, 1.0315]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.7449, 1.7380]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.1523, 1.1242]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.8463, 1.0468]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.0857, 1.1641]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.9339, 0.8188]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.2790, 1.6369]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.3174, 1.4045]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.1518, 1.5974]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.0500, 1.3320]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.4981, 0.7916]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.2276, 1.4188]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.9433, 1.2578]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.1887, 1.6289]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.8356, 1.1370]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.7372, 0.9065]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -0.5429, 1.0361]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.1016, 0.7873]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 1.2652, 1.1453]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, -1.2308, 1.2346]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1804, 1.0331] = 443.2900, sampling [1.0, 0.7168, 1.2366]. Recommendation = [0.0, 1.1804, 1.0331], Current Cost = 5045.00, Rho = 1.000
