(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.2022, -0.0696]. Recommendation = [0.0, 0.0203, -0.4045], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.9221, 1.0741]. Recommendation = [0.0, 0.5311, 0.3175], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.2333, 1.2200]. Recommendation = [0.0, 0.5311, 0.3175], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.0256, 1.4920]. Recommendation = [0.0, 0.5311, 0.3175], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7406, 0.5075]. Recommendation = [0.0, 0.5311, 0.3175], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7712, 0.3950]. Recommendation = [0.0, 0.7406, 0.5075], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.6573, 0.6977]. Recommendation = [0.0, 0.7406, 0.5075], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.5212, 0.6219]. Recommendation = [0.0, 0.7406, 0.5075], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7534, 0.5702]. Recommendation = [0.0, 0.7406, 0.5075], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7075, 0.6482]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.3736, 0.9373]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7840, 0.1189]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.4333, -0.1640]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8432, 0.4707]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8070, 0.5609]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7902, 0.6599]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.5534, -0.0122]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.2410, 1.4339]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8667, 0.5652]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.3326, 0.0227]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7650, 0.5237]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.1975, -0.2592]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.2772, 0.4433]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.1010, 0.3103]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.4217, 0.4615]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.2140, -0.2048]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.7293, 1.3909]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.6639, 0.7377]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.8209, 0.1875]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7452, 0.5419]. Recommendation = [0.0, 0.7452, 0.5419], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.4383, 1.3226]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.3740, -0.1040]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.9631, 0.5928]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8516, 0.7344]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9372, 0.4804]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7024, 0.8789]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.5922, 0.7692]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9052, 0.7648]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8376, 0.8943]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9117, 0.8870]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 1.0013, 0.7593]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.1049, 0.0553]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9548, 0.8899]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9030, 0.9604]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8018, 1.0265]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9210, 0.3008]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.5390, -0.1423]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.2209, 0.2949]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.1911, 1.6009]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.2447, 1.4766]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.9594, 1.2245]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 1.0191, 0.5573]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.2937, -0.3162]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.5358, -0.1178]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.0978, 0.4771]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.3378, 1.5478]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8966, 0.5457]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.0663, 0.6853]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.1138, -0.4192]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.5900, -0.0258]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -0.3443, 0.5188]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.3188, -0.2313]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.0903, -0.1153]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.0858, 1.5974]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.9248, 0.9886]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.8882, 0.9806]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.0486, 0.7807]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.4103, 0.7088]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.5175, -0.0512]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 1.0607, 0.7756]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 1.0650, 0.6663]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, -1.1769, 1.7224]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0203, -0.4045] = 438.9429, sampling [1.0, 0.7304, -0.0570]. Recommendation = [0.0, 0.7534, 0.5702], Current Cost = 5150.00, Rho = 1.000
