(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8982, 0.7603]. Recommendation = [0.0, 1.1187, 0.5941], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8541, 0.9809]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.9909, 0.8780]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7458, 0.8062]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.5712, 0.9887]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.0631, 0.7103]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7610, 0.6315]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8752, 0.6747]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.5154, 0.7735]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6652, 0.7339]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7229, 0.9292]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.9092, 0.8938]. Recommendation = [0.0, 0.9092, 0.8938], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.9698, 1.0644]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6808, 1.2405]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.1051, 0.9354]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.0143, 1.1919]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8369, 1.0447]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.1666, 1.2177]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.9811, 1.3615]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 1.2519, 1.0848]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6287, 0.6211]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.2266, 0.7589]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3612, 0.9171]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.5168, 0.6122]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.7565, 0.5197]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.8086, 0.5664]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.5743, 0.5078]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3455, 0.6438]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.4690, 0.4320]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.3060, 0.3844]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0466, 0.4416]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.1747, 0.5900]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1501, 0.6661]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0150, 0.5742]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0668, 0.9471]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.1415, 0.2316]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.1520, 0.2506]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.0733, 0.3832]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0976, 0.3359]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3120, 0.4786]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.2308, 0.3513]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.0204, 0.2197]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.4508, 0.2693]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.6042, 0.3202]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.2698, 0.1981]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, 0.2835, 0.2991]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 0.5941] = 413.0727, sampling [1.0, -0.3456, 0.2063]. Recommendation = [0.0, 0.8982, 0.7603], Current Cost = 5051.00, Rho = 1.000
