(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.1423, 0.7831]. Recommendation = [0.0, -1.1507, 0.6814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.1264, 0.8654]. Recommendation = [0.0, -1.1423, 0.7831], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.9010, 0.9052]. Recommendation = [0.0, -1.1264, 0.8654], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.0385, 1.0098]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.9108, 1.0580]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.1673, 0.9574]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.7468, 0.8268]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.7371, 1.0338]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.7918, 0.7324]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.0754, 1.1130]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.9174, 1.2251]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.8335, 1.0919]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.7661, 0.6753]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.6669, 0.8357]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -0.7728, 0.7055]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1507, 0.6814] = 410.3629, sampling [1.0, -1.0919, 0.6464]. Recommendation = [0.0, -0.9010, 0.9052], Current Cost = 5020.00, Rho = 1.000
