(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4902, 0.5893]. Recommendation = [0.0, -0.0698, 0.1726], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1007, 0.8560]. Recommendation = [0.0, -0.0698, 0.1726], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5147, 0.0472]. Recommendation = [0.0, -0.0698, 0.1726], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8056, 0.9162]. Recommendation = [0.0, -0.3224, 0.2730], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8819, 0.4171]. Recommendation = [0.0, -0.3224, 0.2730], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3224, 0.2730]. Recommendation = [0.0, -0.3224, 0.2730], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4472, 1.1281]. Recommendation = [0.0, -0.6314, 0.4289], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.1216, 0.6920]. Recommendation = [0.0, -0.6314, 0.4289], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.7413, 0.6033]. Recommendation = [0.0, -0.7413, 0.6033], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1576, 0.4525]. Recommendation = [0.0, -0.7413, 0.6033], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.6994, 0.3213]. Recommendation = [0.0, -0.1392, 0.2202], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8895, -0.1136]. Recommendation = [0.0, -0.6314, 0.4289], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5896, 0.8226]. Recommendation = [0.0, -0.6314, 0.4289], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3063, -0.2060]. Recommendation = [0.0, -0.6314, 0.4289], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5407, -0.5528]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5806, -0.1486]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.2409, 0.2795]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0502, 1.1509]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0861, 0.8750]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.0270, 1.4305]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1856, -0.0333]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4294, 0.4416]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8219, 1.4583]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8650, 1.1797]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3252, 0.6902]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9002, 0.8061]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.1190, -0.4276]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.0104, -0.0862]. Recommendation = [0.0, -0.2327, 0.1595], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.2025, 0.3133]. Recommendation = [0.0, -0.1750, 0.1057], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0183, 0.4749]. Recommendation = [0.0, -0.1720, 0.0589], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3208, 0.9686]. Recommendation = [0.0, -0.1720, 0.0589], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1403, 0.1334]. Recommendation = [0.0, -0.1720, 0.0589], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.2983, 0.5549]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.8639, 0.1275]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.2327, 0.1595]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.1853, 1.4659]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.1030, 1.2771]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.2173, 1.0499]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.3720, -0.4545]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9503, 0.5828]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.0553, -0.2586]. Recommendation = [0.0, 0.0696, 0.1781], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.2473, -0.0586]. Recommendation = [0.0, -0.0826, -0.1341], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9758, 0.9954]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.6314, 0.4289]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.1481, 0.8394]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.2531, -0.6764]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.9549, -0.5850]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.3108, 0.1468]. Recommendation = [0.0, 0.0571, 0.0845], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.0388, 1.7052]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.4224, 1.6131]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.3556, 1.3716]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.5019, 1.7480]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.4126, -0.0064]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.2888, 1.7954]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.4350, 0.3944]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.5203, 0.7032]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, 0.6279, 1.0133]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -0.6795, 1.1086]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0698, 0.1726] = 452.3426, sampling [1.0, -1.6630, 1.8653]. Recommendation = [0.0, 0.1609, 0.0413], Current Cost = 5063.00, Rho = 1.000
