(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6758, 0.3538]. Recommendation = [0.0, -0.8191, 0.1226], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6792, 0.2184]. Recommendation = [0.0, -0.6758, 0.3538], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7700, 0.2998]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4693, 0.4738]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6993, 0.4890]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.7489, 0.3972]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5436, 0.5679]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.4445, 0.3699]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.6021, 0.1322]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3605, 0.2701]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.3331, 0.5724]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8365, 0.1825]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8102, 0.5329]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.5986, 0.7348]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8191, 0.1226] = 422.9212, sampling [1.0, -0.8249, 0.3169]. Recommendation = [0.0, -0.6792, 0.2184], Current Cost = 5019.00, Rho = 1.000
