(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3259, 0.7638]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8086, 1.2605]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.0515, 0.2039]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3071, 0.2048]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.0732, 0.0296]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, -0.1654, 0.5907]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.1974, 0.3967]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.2602, 0.0140]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.9335, 0.8531]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.1348, 1.1366]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6423, 0.5085]. Recommendation = [0.0, 0.1752, 0.2115], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.6584, 0.8643]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.7858, 0.6501]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.5920, 0.3320]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.8893, 1.0242]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.1052, 0.8980]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 0.3536, 0.4884]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2017, 1.3713] = 455.7311, sampling [1.0, 1.0581, 1.2988]. Recommendation = [0.0, 1.2017, 1.3713], Current Cost = 5022.00, Rho = 1.000
