(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3482, -0.4497]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5853, 1.5741]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7956, -0.7142]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5014, 0.6178]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2016, -1.1450]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5614, -1.4861]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3278, 0.8013]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.7072, 1.3956]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1750, -1.0093]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6172, 1.4697]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7080, -0.7959]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0248, -1.4674]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4720, 1.2714]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2492, 1.5615]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.8207, 1.9997]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3816, 1.9939]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8295, -0.2829]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0739, -1.2606]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4762, -0.5491]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0086, 1.8963]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.0911, -1.0288]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6865, -0.6845]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9074, 1.1260]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0379, 1.3572]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5996, -0.7414]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8264, 0.7148]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8135, -0.1513]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6967, -0.0108]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2446, 0.1125]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6583, 0.3435]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3133, 0.8583]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2367, 0.0834]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2819, 1.1651]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2720, -0.9505]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7096, -0.1629]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4624, 1.0235]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4925, 1.6584]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0832, -1.2398]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4287, 1.0337]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8081, -0.5389]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5931, 1.5445]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1217, 0.8968]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1180, 0.3249]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9457, 1.4935]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9405, 0.3011]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0509, 0.8520]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1410, 1.3529]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.0606, 1.5765]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.9788, -0.4584]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4611, 1.7035]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2726, 0.5988]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7412, 0.1255]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4763, -1.2527]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9900, -0.0377]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6320, 1.9897]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6783, -0.6288]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2450, 1.3066]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1031, 1.1406]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4269, -1.0147]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1343, 0.4126]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.7429, 1.9602]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2621, 1.1817]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4404, 0.7081]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3299, 1.9745]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4335, 1.9017]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7793, -0.8912]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4030, -0.3827]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1521, 1.4314]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5749, -0.8475]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1887, -1.7430]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0629, 1.2672]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3602, -0.9272]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6164, -0.0225]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.9243, 1.3899]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2737, -0.7553]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8801, -0.1448]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1894, 1.4554]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2140, -1.6052]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6671, -1.0650]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5657, 1.5302]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3932, 0.5878]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.1512, -0.0789]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6537, 1.7846]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4241, 0.8528]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3448, -1.2281]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4134, 1.3120]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7564, 0.0183]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0660, -0.2637]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2122, 1.1566]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8076, -0.6364]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5205, 1.3361]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4892, -1.3699]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0508, 1.0863]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.6113, 1.0496]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2607, 1.1319]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1078, 0.1285]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3013, 0.5028]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5970, 0.6679]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1532, 1.9767]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1753, 1.6279]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3730, -1.0482]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1268, 0.7965]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2545, 0.7207]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3438, -0.5059]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5271, 1.1787]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3030, -1.4515]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.1682, 0.9290]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6687, 1.6086]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2707, 0.3528]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0581, 0.9834]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8625, 1.2593]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6515, -0.6977]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7575, -1.9458]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7527, 1.5920]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6021, -1.1536]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9007, -0.3873]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2711, 1.0928]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6450, 1.9243]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5234, 1.4583]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3101, 0.7381]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6315, 0.3371]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2266, 0.6895]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0874, -1.3180]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2590, -1.1776]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8387, 1.1491]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2773, 1.7579]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9231, 1.3983]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.7598, 1.7217]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.7470, 1.8683]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9264, 1.6928]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4060, 1.1343]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1803, 0.4449]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3934, 1.6487]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.9833, -0.8525]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6123, 1.5417]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2325, 0.2282]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2400, 0.8783]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3841, 1.8730]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0881, -1.8883]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1421, 1.3403]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0121, 1.1140]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4530, 1.2216]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8591, -0.7915]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8509, -1.3057]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0692, -1.1296]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8441, 1.8629]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.0804, -1.4917]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5442.00, Rho = 1.000
