(iter 5) [0.0, -0.4373, 1.4250] = 302.0200, sampling [0.0, -0.2153, 1.3779]. Recommendation = [0.0, -0.4373, 1.4250], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.4373, 1.4250] = 302.0200, sampling [0.0, -0.4680, 1.2169]. Recommendation = [0.0, -0.4373, 1.4250], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, -0.4680, 1.2169] = 354.5739, sampling [0.0, -0.5768, 1.1219]. Recommendation = [0.0, -0.4680, 1.2169], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, -0.5768, 1.1219] = 391.5215, sampling [0.0, -0.5679, 1.0448]. Recommendation = [0.0, -0.5768, 1.1219], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, -0.5679, 1.0448] = 401.6665, sampling [0.0, -0.5955, 1.0358]. Recommendation = [0.0, -0.5679, 1.0448], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, -0.5955, 1.0358] = 407.3626, sampling [0.0, -0.7131, 1.0698]. Recommendation = [0.0, -0.5955, 1.0358], Current Cost = 10000.00, Rho = -1.230
(iter 10) [0.0, -0.7131, 1.0698] = 421.8569, sampling [0.0, -0.7503, 0.9572]. Recommendation = [0.0, -0.7131, 1.0698], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, -0.7503, 0.9572] = 437.6936, sampling [0.0, -0.8405, 1.0061]. Recommendation = [0.0, -0.7503, 0.9572], Current Cost = 12000.00, Rho = -1.230
(iter 12) [0.0, -0.8405, 1.0061] = 443.9298, sampling [0.0, -0.8694, 0.8883]. Recommendation = [0.0, -0.8405, 1.0061], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, -0.8694, 0.8883] = 451.0496, sampling [0.0, -0.9565, 1.0167]. Recommendation = [0.0, -0.8694, 0.8883], Current Cost = 14000.00, Rho = -1.230
(iter 14) [0.0, -0.9565, 1.0167] = 451.4360, sampling [0.0, -1.0087, 1.1016]. Recommendation = [0.0, -0.9565, 1.0167], Current Cost = 15000.00, Rho = -1.230
(iter 15) [0.0, -1.0087, 1.1016] = 451.5568, sampling [0.0, -1.0260, 1.0562]. Recommendation = [0.0, -1.0087, 1.1016], Current Cost = 16000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0186, 1.1759]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 17000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0664, 1.0844]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 18000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0312, 1.1553]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 19000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.1877, 0.9645]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 20000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.2419, 1.2556]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 21000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.2445, 1.0545]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 22000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0141, 1.4762]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 23000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -0.7627, 1.2703]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 24000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.2942, 1.2780]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 25000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0883, 0.8231]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 26000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -1.0004, 0.7701]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 27000.00, Rho = -1.230
(iter 16) [0.0, -1.0260, 1.0562] = 452.1942, sampling [0.0, -0.8231, 0.7028]. Recommendation = [0.0, -1.0260, 1.0562], Current Cost = 28000.00, Rho = -1.230
(iter 28) [0.0, -0.8231, 0.7028] = 452.9123, sampling [0.0, -0.9280, 0.6318]. Recommendation = [0.0, -0.8231, 0.7028], Current Cost = 29000.00, Rho = -1.230
(iter 28) [0.0, -0.8231, 0.7028] = 452.9123, sampling [0.0, -0.8350, 0.6160]. Recommendation = [0.0, -0.8231, 0.7028], Current Cost = 30000.00, Rho = -1.230
(iter 28) [0.0, -0.8231, 0.7028] = 452.9123, sampling [0.0, -0.6234, 0.6366]. Recommendation = [0.0, -0.8231, 0.7028], Current Cost = 31000.00, Rho = -1.230
(iter 28) [0.0, -0.8231, 0.7028] = 452.9123, sampling [0.0, -0.7680, 0.5753]. Recommendation = [0.0, -0.8231, 0.7028], Current Cost = 32000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.5359, 0.7537]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 33000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.5040, 0.5375]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 34000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.3502, 0.6045]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 35000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.4030, 0.5065]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 36000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.5179, 0.3817]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 37000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.4111, 0.3904]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 38000.00, Rho = -1.230
(iter 32) [0.0, -0.7680, 0.5753] = 453.1533, sampling [0.0, -0.5446, 0.3300]. Recommendation = [0.0, -0.7680, 0.5753], Current Cost = 39000.00, Rho = -1.230
(iter 39) [0.0, -0.5446, 0.3300] = 453.8025, sampling [0.0, -0.7324, 0.3667]. Recommendation = [0.0, -0.5446, 0.3300], Current Cost = 40000.00, Rho = -1.230
(iter 39) [0.0, -0.5446, 0.3300] = 453.8025, sampling [0.0, -0.8604, 0.4588]. Recommendation = [0.0, -0.5446, 0.3300], Current Cost = 41000.00, Rho = -1.230
(iter 39) [0.0, -0.5446, 0.3300] = 453.8025, sampling [0.0, -0.5232, 0.2744]. Recommendation = [0.0, -0.5446, 0.3300], Current Cost = 42000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.3815, 0.3126]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 43000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.2985, 0.4336]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 44000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.3945, 0.2273]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 45000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.3083, 0.2618]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 46000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.5984, 0.2291]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 47000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.7034, 0.2931]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 48000.00, Rho = -1.230
(iter 42) [0.0, -0.5232, 0.2744] = 453.9799, sampling [0.0, -0.9016, 0.5142]. Recommendation = [0.0, -0.5232, 0.2744], Current Cost = 49000.00, Rho = -1.230
