(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0700, -0.4180]. Recommendation = [0.0, 0.2131, -0.5003], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0323, -0.6008]. Recommendation = [0.0, -0.0700, -0.4180], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0225, -0.1757]. Recommendation = [0.0, -0.0700, -0.4180], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2245, -0.2077]. Recommendation = [0.0, -0.0225, -0.1757], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1850, -0.3095]. Recommendation = [0.0, -0.0225, -0.1757], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1254, -0.1529]. Recommendation = [0.0, -0.0225, -0.1757], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.0573, -0.3432]. Recommendation = [0.0, -0.1254, -0.1529], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1708, 0.0049]. Recommendation = [0.0, -0.1254, -0.1529], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.0281, -0.0105]. Recommendation = [0.0, -0.1708, 0.0049], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1389, 0.1596]. Recommendation = [0.0, 0.0281, -0.0105], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.0198, 0.2075]. Recommendation = [0.0, 0.0281, -0.0105], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1646, -0.1066]. Recommendation = [0.0, 0.0281, -0.0105], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.1573, 0.0513]. Recommendation = [0.0, 0.0545, -0.1319], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1627, 0.4909]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3286, 0.1661]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.1576, 0.2526]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3269, -0.0766]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.3061, 0.3109]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, 0.0454, 0.3884]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2131, -0.5003] = 425.8957, sampling [1.0, -0.2605, -0.0030]. Recommendation = [0.0, 0.0763, -0.0405], Current Cost = 5024.00, Rho = 1.000
