(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.1606, 1.5832]. Recommendation = [0.0, -1.1231, 1.7069], Current Cost = 5005.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.0077, 1.4948]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5006.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.0938, 1.6204]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5007.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.2499, 1.3890]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5008.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.3680, 1.4298]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5009.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.1801, 1.3545]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5010.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.0513, 1.2551]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5011.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -0.9774, 1.3462]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5012.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.2423, 1.1508]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5013.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.0811, 1.1043]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5014.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.1270, 1.1127]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5015.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -0.9373, 1.0541]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5016.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -0.7889, 1.2053]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5017.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.0089, 0.9948]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5018.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.1358, 0.9719]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5019.00, Rho = 0.904
(iter 10) [0.0, -1.1231, 1.7069] = 431.9402, sampling [1.0, -1.3219, 1.2164]. Recommendation = [0.0, -1.1606, 1.5832], Current Cost = 5020.00, Rho = 0.904
