(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.0782, -0.3155]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.5564, -0.1333]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.9356, 0.7856]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.7723, 0.5610]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.8770, 1.2600]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.2137, 1.6519]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.5516, 1.2064]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.0431, 1.4397]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.0968, 1.9991]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.5183, 1.7804]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.3614, 1.5920]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1994, 0.1290]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.0004, 0.0914]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.1105, 0.5138]. Recommendation = [0.0, 0.5378, 0.2044], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.0998, 0.8798]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1280, -0.4412]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.4437, 0.5915]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.8783, 1.8209]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.7353, 0.7470]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.3624, -0.8039]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.1901, 1.1189]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.1730, -0.5774]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.6629, 0.7945]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.3942, 0.0927]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.9598, 1.0424]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.7036, 1.2082]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1559, 0.4213]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.5378, 0.2044]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.6462, -0.2501]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.3282, -0.5569]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.8465, 1.7318]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.1057, 0.4861]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.7252, 1.2999]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9693, 0.0572]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.3845, 0.4492]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.0350, 0.5507]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1140, 1.9705]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1268, 0.8729]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.1610, 1.3449]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.1108, 1.6209]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.9670, 1.4545]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.1664, 0.8709]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.9899, 1.9894]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.3998, 1.8790]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.2764, 1.7230]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.3436, 1.3016]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.5406, 1.7471]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.1854, 1.5032]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.5790, -0.3373]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.7196, 0.4899]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.3495, 0.9368]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.3809, -0.2270]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9008, 0.8310]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.1006, 1.8264]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.0088, 1.6467]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.8330, 0.9057]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.2500, -0.1646]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.7823, -0.1210]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.3349, 0.4620]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.2337, 1.9463]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.2937, 1.4790]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.8012, 0.1276]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.3373, 0.9785]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.3191, 0.2398]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.3118, 1.0711]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.6078, 1.9762]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.6999, 0.4794]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.4235, 1.2764]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.8931, -0.9149]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.5044, -0.4928]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.8725, 0.6111]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.2086, -0.4113]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.9899, 1.9736]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.3568, 1.7021]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.0017, -0.9088]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9745, 0.9403]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.0905, 1.8077]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.0027, -0.2628]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.4101, 0.5805]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9763, 0.4068]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.1787, -0.6845]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.7112, 0.0101]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.4858, 0.2448]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.1224, 0.8874]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.2339, -0.1762]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.1470, 1.4863]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.5179, 0.7160]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.0870, 0.7037]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.0782, 0.9119]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.4310, -0.2395]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.0801, -0.2681]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.2177, 0.2014]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 1.5032, 1.4083]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.5031, -0.1465]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.1633, 0.2533]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.5152, 0.3503]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.0747, 0.1757]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.6331, 0.7687]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.1858, -0.7561]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.2314, 0.5873]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9375, 1.0758]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -0.9489, 0.2315]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, -1.6782, 1.5659]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.4097, -0.5062]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1878, -0.0024] = 454.7473, sampling [1.0, 0.9265, 0.5976]. Recommendation = [0.0, -0.1878, -0.0024], Current Cost = 5150.00, Rho = 1.000
