(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.7093, 0.8500]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5005.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.7026, 0.6087]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5006.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.9334, 0.6499]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5007.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6362, 0.7284]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5008.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.7851, 0.6027]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5009.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.5974, 0.5206]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5010.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.4271, 0.7132]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5011.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.7467, 0.4539]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5012.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.5255, 0.3048]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5013.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.9710, 0.6856]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5014.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6075, 0.9780]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5015.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.4361, 0.4222]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5016.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.4538, 0.0280]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5017.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6535, 0.3360]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5018.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6752, 0.5542]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5019.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.8831, 1.0631]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5020.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 1.0657, 0.9203]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5021.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6495, 0.4657]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5022.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.5018, -0.2509]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5023.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 1.0806, 0.6996]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5024.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6244, 0.2060]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5025.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.2433, 1.0966]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5026.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.4422, 0.2332]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5027.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 1.0326, 1.0226]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5028.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.7172, 0.5722]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5029.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.8338, 0.3824]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5030.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.4292, 0.5876]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5031.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.5701, 0.3720]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5032.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6639, 0.9011]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5033.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.2729, 0.3582]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5034.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.3582, -0.0958]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5035.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.2804, 0.1841]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5036.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.6148, -0.0567]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5037.00, Rho = 0.043
(iter 10) [0.0, 0.9524, 0.8244] = 455.6156, sampling [1.0, 0.8041, 1.1369]. Recommendation = [0.0, 0.9524, 0.8244], Current Cost = 5038.00, Rho = 0.043
