(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3038, 0.5970]. Recommendation = [0.0, 1.3116, 1.6774], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.1854, 1.1073]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.2780, -0.0078]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.7871, 0.4111]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3513, 0.2195]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.0199, 1.0117]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.0022, 0.1477]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1565, 0.2799]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8437, 1.0623]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.3353, 1.4226]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5545, 0.5840]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8108, 0.8113]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.0480, 0.0158]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2044, 0.6892]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.6968, 0.3619]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8382, 0.4954]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.4776, -0.0228]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.1951, 1.2054]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3713, 0.0289]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5572, 0.2313]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.2665, 0.8153]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.9610, 1.1859]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.1733, 1.7084]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.4391, 1.2301]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.1164, 0.1625]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2351, 0.3202]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0351, 0.0035]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.0077, 0.0328]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2459, 0.1267]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.1780, 0.1693]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.0823, 1.0906]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3521, -0.0612]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1714, -0.1241]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0188, -0.1102]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.2630, -0.1153]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1468, -0.0385]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.7660, 0.2221]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.2557, 0.4566]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0444, 0.1549]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.2148, 1.6537]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.0158, 1.3648]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4107, 0.3779]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3098, 0.2958]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3749, 0.0775]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4826, 0.1825]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5227, 0.3388]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2658, 0.0917]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2603, -0.0985]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5727, 0.4257]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6418, 0.2710]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4732, 0.0572]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4520, 0.5102]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5011, 0.1213]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2950, 0.4421]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8294, 0.9610]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5926, 0.3867]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.9555, 0.4997]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4594, 0.4164]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.4167, 1.5489]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6823, 0.3351]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5852, 0.5546]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0754, -0.2236]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1317, -0.2351]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3378, -0.1490]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.2101, -0.1628]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.7152, 0.0168]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4434, -0.0147]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3678, 0.4554]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3605, -0.1043]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.0359, 0.4683]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5325, 0.6848]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0096, -0.2538]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3186, -0.0773]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.6945, 0.3083]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6915, 0.1868]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.7858, 0.3891]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6578, 0.6023]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.2872, 1.7059]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5043, 0.5309]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8963, 0.3185]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.8331, 0.5471]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.8378, 0.4456]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6308, 0.7674]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.3562, 1.2002]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8352, 0.4156]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.6356, 0.8330]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3051, -0.2058]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.6490, 0.0478]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.0202, 1.4406]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1156, -0.3265]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.0877, -0.2787]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5621, -0.2508]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3880, 0.6951]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4303, -0.1301]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.8859, 0.6181]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.8957, 0.5275]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 1.0601, 1.7040]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.8155, 0.2321]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.1963, -0.3130]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1840, -0.1457]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.5737, 0.0992]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.2754, 0.3276]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3277, -0.1213]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.1252, 0.5182]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.2962, -0.3930]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.4334, 0.4347]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.7301, 0.8824]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5538, 0.9732]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.7809, 0.9705]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.5387, -0.1035]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.1661, -0.3390]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.3171, 0.5574]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.3985, 0.7388]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, 0.8640, 0.1436]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.9186, 0.6249]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.9635, 0.8884]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -1.0428, 0.7238]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.9688, 0.6138]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -1.0523, 1.0032]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -1.0002, 1.1137]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -1.0738, 0.9592]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.7076, 1.1548]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -0.9795, 0.8872]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3116, 1.6774] = 456.0178, sampling [1.0, -1.0176, 1.1980]. Recommendation = [0.0, 1.0469, 1.1033], Current Cost = 5150.00, Rho = 1.000
