(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0652, -0.1897]. Recommendation = [0.0, 0.3150, -0.3718], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1389, -0.1631]. Recommendation = [0.0, -0.0652, -0.1897], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1978, 0.1190]. Recommendation = [0.0, 0.0624, -0.1761], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.3240, -0.0281]. Recommendation = [0.0, -0.0897, -0.0521], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5007, 0.2119]. Recommendation = [0.0, -0.2319, -0.0100], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.1952, 0.3531]. Recommendation = [0.0, -0.2410, 0.0277], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, 0.1232, 0.0791]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.0897, -0.0521]. Recommendation = [0.0, -0.0897, -0.0521], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5326, 0.5358]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.8089, 0.3123]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.4413, 0.3740]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.5876, 0.0722]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.6451, 0.3698]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.7513, 0.8459]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -0.8482, 0.5708]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3150, -0.3718] = 433.6404, sampling [1.0, -1.0565, 0.8920]. Recommendation = [0.0, -0.2942, 0.1076], Current Cost = 5020.00, Rho = 1.000
