(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1675, 0.4616]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7249, 1.4717]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7544, -0.3170]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9211, 0.4905]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5024, 0.3985]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3761, 1.3573]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8906, -0.0974]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1535, 1.1965]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0060, -1.2947]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0393, 1.0428]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7606, 1.9624]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3167, 0.5944]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1602, 0.7525]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8942, 0.5134]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5463, -0.6563]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1592, -0.0330]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9631, 0.8738]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6125, 0.0414]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5263, 0.9020]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9178, 1.5990]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4157, -1.2653]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7317, -0.1958]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6671, 0.9576]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0900, 0.1538]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1427, 0.1411]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4499, 0.1396]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2452, 1.0630]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0346, -0.5539]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8065, 1.8129]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3508, 0.0870]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0873, -0.0948]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8097, 1.2511]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4213, 0.3532]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0603, -1.0229]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0406, 1.7963]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3076, -1.9050]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5536, 1.4040]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9382, 1.7695]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3806, 1.2793]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7049, -0.7281]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7903, -0.3765]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9319, 0.9052]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4610, 0.2373]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4705, -0.9061]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3951, 0.8836]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5630, -0.1205]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2858, -0.1988]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2506, 1.2146]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3719, 1.9808]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9744, -0.1742]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3869, -0.4569]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6503, 1.1323]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4427, -0.8669]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2825, 0.1360]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3665, -1.2570]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0682, 1.1442]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1647, 0.6867]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2404, 1.5874]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9373, 0.1084]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9670, 1.3336]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3467, 1.2545]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3012, -0.3500]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3810, 0.0089]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4102, 0.1728]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3965, 1.9023]. Recommendation = [0.0, 1.3965, 1.9023], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1352, 0.2930]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2568, -0.6158]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9977, 0.3436]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6293, 0.7772]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2487, 1.6245]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2198, -0.4189]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8287, 1.0151]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6104, 0.5269]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3364, 0.7249]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1681, 0.3908]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9576, 1.5890]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0829, -1.6672]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3453, 0.9411]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4829, 1.2040]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0125, 0.8658]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9149, 1.3961]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2061, -0.3690]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1814, -0.2256]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5129, 1.4054]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1213, -1.0480]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8457, -0.5659]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5622, 1.6992]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0496, 0.5327]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3586, 0.4418]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4767, 0.3188]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2156, 0.9103]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0118, 0.9135]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2506, 1.9705]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8650, 1.0393]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2225, 0.8958]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3130, 1.6027]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5610, -0.1529]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7684, 1.2882]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4529, 1.2204]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4812, 0.6050]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7095, -0.2200]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2180, 0.8165]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7397, 0.9291]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2396, -0.7561]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8839, 0.2443]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2237, -1.1263]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5540, 1.5359]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8569, 0.2994]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5783, 0.8498]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0828, -0.1679]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0567, 0.7281]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1198, -0.8599]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6671, 1.1207]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4993, 0.0822]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0145, 0.6567]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5985, 1.5252]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3951, 0.1028]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8254, 1.9779]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4628, 0.8013]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1809, 0.3339]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1448, -1.5152]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4237, 1.0345]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1868, 1.3413]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7184, 1.3116]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3370, 0.4126]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7240, -0.8343]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1766, 1.1263]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9900, 0.9828]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5213, 1.7159]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6265, -0.3757]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5660, 0.6603]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3012, -0.4214]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5072, -1.0760]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0166, 1.4261]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7549, -1.5251]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7759, 1.7299]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6331, -1.0153]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2855, 0.5873]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4353, 1.3890]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3412, -0.0269]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0520, -0.3551]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4923, 1.0867]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3244, 0.0540]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5967, 0.7150]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1626, 0.6425]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5368, -0.7981]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5296.00, Rho = 1.000
