(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6013, -0.1100]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3566, 1.5300]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1996, 1.4369]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5309, 0.8463]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1209, -1.9877]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1156, -1.6254]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6195, -0.0819]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3074, -1.3608]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4016, 1.6053]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3197, 0.4343]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0603, 0.3199]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0558, -1.1021]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9887, 1.0442]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8166, -0.5791]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1750, 0.7846]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2145, -0.2269]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9930, 0.0351]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6475, 0.2344]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6248, 0.8507]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3017, 0.9583]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1249, 1.6197]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4097, 0.5660]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8298, -0.5998]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0869, 0.7896]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0736, 1.2959]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9641, 0.0234]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3489, 1.1447]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1414, -1.1046]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5682, -0.9151]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1626, -0.1584]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3616, 0.7622]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2509, -1.0871]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0892, -0.9358]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4407, 1.9337]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2398, 1.6422]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3705, 1.4356]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4371, 0.6082]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5377, 0.3452]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9245, -0.3669]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0325, 0.2568]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1972, 0.2182]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3358, 0.4995]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3399, -1.4068]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3079, 1.1224]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9266, 1.7316]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2159, -0.6178]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7312, 1.9977]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2436, 1.8550]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3125, 1.5269]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0645, -1.5279]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6160, 0.1218]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4201, -0.0587]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1677, 0.6509]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1698, -0.0399]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7502, -1.7890]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0716, 1.6559]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1488, 0.6717]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8566, -0.1856]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7097, -0.7060]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5752, -1.8496]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1878, -1.3201]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4600, 1.6756]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4442, 0.1995]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6677, 1.9282]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5977, 1.1767]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4427, 0.2664]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2902, 0.6434]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5108, 1.8959]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5999, 1.0315]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7451, 1.0578]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4862, -1.2618]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0838, 0.7077]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8669, 1.2872]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1384, -1.4040]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9087, 0.8843]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0010, -0.2798]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1925, 1.2243]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2156, 0.0115]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4537, -1.6050]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8254, -0.5032]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5642, 1.5407]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1023, 0.9543]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3996, 1.1574]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5116, -1.9965]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6427, -1.0984]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4897, -0.6461]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0567, -0.4247]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0558, -0.2882]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7983, 0.9383]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9411, 1.7079]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7541, -0.2045]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3834, -1.6282]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2011, 0.4196]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9069, -0.7696]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2741, -1.0776]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9460, 0.4668]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0929, 1.0401]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3746, 1.6217]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9082, 0.5627]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5812, 1.6667]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5586, -0.7621]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6312, 1.9381]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0801, -0.7446]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6410, -1.1996]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5191, 0.9208]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5273, 1.5770]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6856, 1.4267]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1500, 1.1006]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4923, 1.2820]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5128, -1.3809]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0985, -0.1344]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3235, -1.0690]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2748, 1.3628]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6225, 0.3926]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6987, 1.4588]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3484, 1.7897]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1092, -1.7648]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3960, -0.8012]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9721, -0.5436]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.4356, 1.3398]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4485, 0.6461]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2686, 1.2364]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9778, 1.9264]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2166, 1.7757]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6070, 0.9060]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2897, -1.5702]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2815, 1.6127]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0095, 1.3599]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1446, 0.7476]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.7917, 1.6484]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4716, -1.1189]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4368, 1.3856]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2608, 1.2122]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8949, 1.8471]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2215, 1.9538]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4446, 1.3927]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2569, -0.5390]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4394, 1.9905]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0495, 0.2692]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9300, -0.9576]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3297, 0.4058]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6990, 1.0025]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0601, -0.3190]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5372, 1.4861]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0581, 1.4507]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8390, -0.1254]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5214, 1.5988]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5442.00, Rho = 1.000
