(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.6754, 0.7020]. Recommendation = [0.0, 0.9783, 0.3278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3081, 0.6564]. Recommendation = [0.0, 0.6754, 0.7020], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5416, 0.5048]. Recommendation = [0.0, 0.6754, 0.7020], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.8445, 0.5605]. Recommendation = [0.0, 0.5480, 0.6422], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4548, 0.9758]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.9139, 0.9542]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.0133, 0.6869]. Recommendation = [0.0, 0.8290, 0.5719], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.8156, 0.7915]. Recommendation = [0.0, 0.8156, 0.7915], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5359, 0.7586]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.7309, 1.1219]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.1068, 0.8743]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.2455, 1.1803]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.7683, 0.9010]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0181, 0.4570]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3908, 0.3324]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.1976, 0.3660]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.7034, 0.2564]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.7090, 0.5486]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.1265, 0.5139]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3400, 0.5040]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0619, 0.1535]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2067, 0.2706]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.4828, 0.1572]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6183, 0.4345]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.5379, 0.7265]. Recommendation = [0.0, -0.4447, 0.3076], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.4447, 0.3076]. Recommendation = [0.0, -0.4447, 0.3076], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4172, 0.1436]. Recommendation = [0.0, 0.7090, 0.5486], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.0838, 0.1798]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2725, 0.0158]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.7159, 0.2028]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.1506, -0.0046]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.0681, -0.0938]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.4018, -0.1365]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8288, 0.6451]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.8061, 0.3790]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6973, 0.6045]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6932, 1.0145]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.3888, 0.9429]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.7810, 0.8226]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6322, 0.0597]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4925, 0.2436]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.1115, 0.0286]. Recommendation = [0.0, -0.1115, 0.0286], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2387, 0.6117]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3985, 0.4458]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.4019, -0.0477]. Recommendation = [0.0, 0.4114, 0.2206], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.5723, 0.0767]. Recommendation = [0.0, 0.3482, 0.1848], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.2005, -0.1713]. Recommendation = [0.0, 0.3482, 0.1848], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.3482, 0.1848]. Recommendation = [0.0, 0.3482, 0.1848], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, -0.6458, 0.8309]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.1420, 0.7656]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.1117, 0.9490]. Recommendation = [0.0, 0.5935, 0.2443], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 1.0033, 0.8533]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9783, 0.3278] = 416.7110, sampling [1.0, 0.9571, 1.1695]. Recommendation = [0.0, 0.9031, 0.7323], Current Cost = 5057.00, Rho = 1.000
