(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.1123, 0.7645]. Recommendation = [0.0, 0.8724, 0.7824], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.2552, 1.4594]. Recommendation = [0.0, 0.8724, 0.7824], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.1508, 0.0692]. Recommendation = [0.0, 0.8724, 0.7824], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.4781, 0.3877]. Recommendation = [0.0, 0.8724, 0.7824], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.2911, 0.3245]. Recommendation = [0.0, 0.8724, 0.7824], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.4706, 1.0949]. Recommendation = [0.0, 0.0342, 0.3189], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.1074, -0.2760]. Recommendation = [0.0, 0.0342, 0.3189], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.6227, 0.8711]. Recommendation = [0.0, 0.0501, 0.1218], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.9344, 1.3220]. Recommendation = [0.0, 0.0342, 0.3189], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.0115, 0.4566]. Recommendation = [0.0, 0.0342, 0.3189], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.2369, 0.7800]. Recommendation = [0.0, 0.0501, 0.1218], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.5939, 0.6815]. Recommendation = [0.0, 0.0501, 0.1218], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, 0.3156, -0.2684]. Recommendation = [0.0, 0.0501, 0.1218], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.6840, 1.9135]. Recommendation = [0.0, 0.0710, -0.1744], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.3730, -0.0097]. Recommendation = [0.0, 0.0710, -0.1744], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8724, 0.7824] = 456.2378, sampling [1.0, -0.6790, 0.3932]. Recommendation = [0.0, -0.0460, 0.1044], Current Cost = 5020.00, Rho = 1.000
