(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8481, 0.8645]. Recommendation = [0.0, 1.4096, 1.0075], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6516, 0.7364]. Recommendation = [0.0, 0.8481, 0.8645], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.8599, 0.6234]. Recommendation = [0.0, 0.8481, 0.8645], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7124, 0.8888]. Recommendation = [0.0, 0.8599, 0.6234], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7490, 0.6352]. Recommendation = [0.0, 0.8599, 0.6234], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 1.0049, 0.8170]. Recommendation = [0.0, 0.7490, 0.6352], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.9611, 0.4782]. Recommendation = [0.0, 0.7490, 0.6352], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6272, 0.5075]. Recommendation = [0.0, 0.7490, 0.6352], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.7353, 0.5617]. Recommendation = [0.0, 0.7490, 0.6352], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.6727, 0.4137]. Recommendation = [0.0, 0.7380, 0.5972], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4096, 1.0075] = 360.1776, sampling [1.0, 0.4183, 0.6002]. Recommendation = [0.0, 0.7353, 0.5617], Current Cost = 5015.00, Rho = 1.000
