(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3094, 0.5365]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5951, 0.5943]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.0777, 0.6044]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3941, 0.3615]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5433, 0.3894]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.3998, 0.8254]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.1181, 0.7584]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.5248, 0.9771]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0965, 0.2709]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.4435, 0.4514]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5036, 0.5503]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.2704, 0.7552]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.1261, 0.4221]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.8219, 0.7130]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.2253, 0.1665]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1445, 0.4164]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.7875, 0.2537]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2681, 0.2675]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.5936, 0.6717]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4874, 0.3306]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.9126, 1.1603]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.3936, 1.4549]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 1.1810, 0.6986]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.4143, 0.5104]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.6589, 0.3810]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7682, 0.9302]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5444, 0.7770]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.8501, 0.6522]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5750, 1.1452]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.9500, 0.9550]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.5367, 0.1562]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.2889, 0.0776]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.7441, 0.4334]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.0049, 0.0706]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.1523, 0.9436]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, 0.5159, 0.1919]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5805, 0.3128] = 453.7429, sampling [1.0, -0.1208, 0.5544]. Recommendation = [0.0, -0.5805, 0.3128], Current Cost = 5041.00, Rho = 1.000
