(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.8212, 1.0532]. Recommendation = [0.0, -1.0171, 0.9530], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.9686, 0.9469]. Recommendation = [0.0, -1.0171, 0.9530], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.9390, 1.0776]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.5249, 0.9637]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.7252, 1.2006]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.7589, 0.9749]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.9949, 1.2110]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.0926, 1.2313]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.0688, 1.3436]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.1035, 1.2700]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.8586, 1.2921]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2019, 1.1666]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.0755, 1.4661]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2533, 1.4084]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.1184, 1.5536]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -0.8888, 1.5307]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2749, 1.4945]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3322, 1.3808]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2136, 1.5966]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3084, 1.4555]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2970, 1.6494]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2324, 1.6381]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.1610, 1.7183]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3809, 1.5041]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.1145, 1.6529]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3850, 1.7729]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.2253, 1.8878]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3740, 1.8654]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.3940, 1.8225]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.4547, 1.6047]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0171, 0.9530] = 451.5668, sampling [1.0, -1.1235, 1.7826]. Recommendation = [0.0, -0.9686, 0.9469], Current Cost = 5035.00, Rho = 1.000
