(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.4298, -0.6185]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5005.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.2174, -0.4163]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5006.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.5318, -0.4708]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5007.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.3716, -0.4359]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5008.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.1351, -0.7368]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5009.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.3718, 0.9156]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5010.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.0516, -0.0909]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5011.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.2466, -0.1330]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5012.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.0539, -0.4107]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5013.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.2451, 0.4353]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5014.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.4397, -0.3162]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5015.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.5123, 0.9596]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5016.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, 0.0344, 0.1599]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5017.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.4927, 0.7211]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5018.00, Rho = 0.704
(iter 10) [0.0, -0.5027, 1.1947] = 365.2900, sampling [1.0, -0.4286, -0.0052]. Recommendation = [0.0, -0.5027, 1.1947], Current Cost = 5019.00, Rho = 0.704
