(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0983, 1.2117]. Recommendation = [0.0, -1.3647, 1.3570], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9142, 1.2396]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.1493, 1.3711]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0132, 1.4946]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0192, 1.2289]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0859, 0.9032]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9051, 0.9591]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.2905, 0.9817]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8475, 1.1321]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9189, 0.8594]. Recommendation = [0.0, -1.0983, 1.2117], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7702, 0.8637]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8196, 0.9218]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9572, 0.7313]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7799, 0.7339]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -1.0101, 0.7760]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9034, 0.6033]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6897, 0.6561]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6749, 0.8017]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7089, 0.7204]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8504, 0.5350]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.9905, 0.6398]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8595, 0.9891]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7475, 0.3983]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6150, 0.4106]. Recommendation = [0.0, -0.9189, 0.8594], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.4670, 0.4669]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.8836, 0.4436]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.4020, 0.7460]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6557, 0.3710]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.7895, 0.2607]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.6071, 0.2008]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3218, 0.3538]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3647, 1.3570] = 425.1716, sampling [1.0, -0.3466, 0.4177]. Recommendation = [0.0, -0.6150, 0.4106], Current Cost = 5036.00, Rho = 1.000
