(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5315, 1.3374]. Recommendation = [0.0, 1.1199, 1.5853], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6660, 0.6992]. Recommendation = [0.0, 1.1199, 1.5853], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2987, 1.0878]. Recommendation = [0.0, -0.6660, 0.6992], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.5464, 0.4586]. Recommendation = [0.0, -0.6660, 0.6992], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.8434, 0.5394]. Recommendation = [0.0, -0.5718, 0.6591], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1905, 0.8600]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.9377, 1.2932]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8271, 1.5480]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.6672, 0.8560]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7295, 1.0830]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0548, 0.4048]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4535, 0.5246]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1311, 0.6264]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0223, 0.8308]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0953, 1.1231]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7212, 0.5875]. Recommendation = [0.0, 1.0522, 1.1178], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.3325, 1.2574]. Recommendation = [0.0, 0.6830, 0.6600], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.1411, 1.3915]. Recommendation = [0.0, 0.6830, 0.6600], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5358, 0.7031]. Recommendation = [0.0, 0.6830, 0.6600], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3267, 0.4792]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8676, 0.8357]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.3681, 0.9290]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.4660, 0.7149]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.2688, 0.2354]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.6004, 0.3161]. Recommendation = [0.0, 1.0828, 1.2284], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0006, 0.5205]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2314, 0.1565]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.5749, 0.2376]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0110, 0.1788]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3898, 0.3406]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1185, 0.3479]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.7786, 0.8821]. Recommendation = [0.0, -0.6237, 0.5060], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8148, 0.4038]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6627, 0.3685]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.9176, 0.6449]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4424, 0.2904]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.2314, -0.0154]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7192, 0.0413]. Recommendation = [0.0, 0.5723, 0.4321], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4170, -0.0489]. Recommendation = [0.0, 0.2501, 0.1803], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0950, -0.1033]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.0302, 0.0140]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.4175, 0.0777]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8533, 0.2439]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.8087, 0.2223]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.3911, 0.9871]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6144, 0.9208]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2078, -0.0170]. Recommendation = [0.0, 0.4243, 0.2111], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.8951, 0.6898]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.1875, 0.6951]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.3502, 1.5732]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5054.00, Rho = 1.000
