(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.1187, 1.2313]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.6791, 1.4583]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.6790, 1.0797]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2028, 0.5621]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.5739, 0.6796]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3468, 0.7131]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0807, 0.1320]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.1891, 0.3569]. Recommendation = [0.0, 0.0807, 0.1320], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3858, 0.3379]. Recommendation = [0.0, 0.0807, 0.1320], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2706, -0.1574]. Recommendation = [0.0, 0.1412, 0.2725], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0229, -0.2055]. Recommendation = [0.0, 0.1591, 0.2211], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.8839, 1.0042]. Recommendation = [0.0, 0.1591, 0.2211], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.6427, 0.9456]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.0900, 1.2120]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.2136, 0.0960]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.6251, 0.4606]. Recommendation = [0.0, -0.0790, 0.1148], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3738, 0.1091]. Recommendation = [0.0, -0.0790, 0.1148], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.8676, 0.6801]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.4318, 0.2300]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.1839, -0.5087]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3591, 0.8512]. Recommendation = [0.0, 0.2072, 0.1200], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.1412, 0.2725]. Recommendation = [0.0, 0.2072, 0.1200], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3813, 0.5075]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.1398, 0.8603]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.8361, 0.7338]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.8074, 0.9494]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7236, 0.3662]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.5345, 0.2417]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.0449, -0.0166]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2391, 0.0200]. Recommendation = [0.0, 0.1906, 0.0883], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.4539, 0.5541]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.2672, -0.2381]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.4469, 0.0112]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.8040, 0.3246]. Recommendation = [0.0, -0.1767, -0.1050], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.9816, 1.3438]. Recommendation = [0.0, -0.1767, -0.1050], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.0689, -0.3500]. Recommendation = [0.0, -0.1767, -0.1050], Current Cost = 5040.00, Rho = 1.000
