(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 1.1210, 1.4434]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 1.0503, 0.9230]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.5104, 0.8002]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6179, 0.9928]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8067, 0.7527]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.2656, 0.8352]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6340, 0.6039]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.5475, 0.6415]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8224, 0.6641]. Recommendation = [0.0, 1.2304, 1.5069], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8278, 0.7229]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.5403, 0.7037]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3743, 0.6364]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.7193, 0.5054]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.4439, 0.4732]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8584, 0.5609]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.9140, 0.6142]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.7485, 0.5140]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6567, 0.3759]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.5296, 0.3456]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3620, 0.3532]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1549, 0.3898]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.2571, 0.2801]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.4111, 0.2799]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0533, 0.6768]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.7389, 0.4515]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3272, 0.2587]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6242, 0.3135]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3954, 0.1917]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1582, 0.1671]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3152, 0.1684]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1485, 0.2381]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0331, 0.3227]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0492, 0.2937]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0200, 0.1305]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0634, 0.2005]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1298, 0.0770]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1992, -0.0213]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0583, -0.0023]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.4791, 0.0503]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6503, 0.2050]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1347, -0.1296]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0812, 0.0620]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.1670, 0.2098]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0642, 0.2291]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.1794, 0.4196]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0459, -0.1753]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0788, -0.1373]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0920, 0.1505]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.2893, -0.2139]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.2901, 0.1206]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.2363, -0.1537]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.2329, 0.2878]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.4243, 0.2171]. Recommendation = [0.0, 0.4243, 0.2171], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0744, -0.2327]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0796, 0.5280]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.2084, -0.2896]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0294, 0.0114]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.3642, 0.3033]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4037, 0.1599]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4167, -0.0365]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4496, 0.0703]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.3965, 0.4644]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.5105, 0.2695]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.3095, 0.6994]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.1247, 0.1324]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.7821, 0.3484]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.3602, 0.3435]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.1114, -0.4228]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.2982, -0.3067]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4296, -0.1469]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0478, 0.3955]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6794, 0.2443]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0289, 0.1935]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.0806, -0.1636]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4779, 0.5792]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.5805, 0.2510]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6679, 0.4332]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7300, 0.3349]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6128, 0.2237]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.5957, -0.0468]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6836, 0.0870]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6604, 0.6597]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7565, 0.5315]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.5291, 0.6355]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7855, 0.4136]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6860, 0.4523]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7922, 0.6442]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7368, 0.6915]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.6698, 0.8118]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4554, 0.8409]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8743, 0.4873]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8149, 0.2543]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0137, -0.4612]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8600, 0.7417]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8307, 0.6821]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7154, 0.7274]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 1.0010, 0.6284]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.4288, -0.2662]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.5800, -0.1123]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.2188, -0.5108]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.3569, -0.3296]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8343, 0.3965]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.1712, 0.5424]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.0253, 0.2421]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8922, 0.3868]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6622, -0.0293]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.7250, 0.8372]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.6467, 0.3613]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4266, 0.4619]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.4954, -0.1822]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.3051, -0.5008]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, 0.8395, 0.2729]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8988, 0.8754]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.9050, 0.7560]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8462, 0.9462]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.5883, 0.8992]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.9608, 0.8937]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8864, 1.0079]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -1.0327, 0.9045]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -1.1241, 0.6502]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.9585, 0.4439]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -0.8094, 1.1477]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2304, 1.5069] = 456.2421, sampling [1.0, -1.0788, 1.0208]. Recommendation = [0.0, 0.8224, 0.6641], Current Cost = 5150.00, Rho = 1.000
