(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.4843, 0.5402]. Recommendation = [0.0, 0.0512, 0.5525], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3259, 0.8934]. Recommendation = [0.0, 0.4843, 0.5402], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.2822, 0.2857]. Recommendation = [0.0, 0.4843, 0.5402], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.6768, 0.2057]. Recommendation = [0.0, 0.2740, 0.4733], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8442, 0.5895]. Recommendation = [0.0, 0.3733, 0.4592], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.6628, 0.7188]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.2784, 0.6234]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8865, 0.4322]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3053, 0.8470]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.2013, 0.3204]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.0300, 0.2772]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.2072, 0.5383]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0412, 0.8433]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1116, -0.0210]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.4758, 0.0965]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.2090, 0.0030]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5490, 0.2563]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5435, 0.5067]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3712, 0.1872]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.6009, 0.3067]. Recommendation = [0.0, 0.6009, 0.3067], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.7944, 0.7493]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9099, 0.3690]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5602, -0.0660]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.7456, 0.4774]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5332, 0.7383]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6722, 1.1855]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.2493, 1.2079]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9927, 0.9578]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5032.00, Rho = 1.000
