(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.8919, 0.5230]. Recommendation = [0.0, -1.5881, 0.9633], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.6957, 0.4820]. Recommendation = [0.0, -0.8919, 0.5230], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.7795, 0.3699]. Recommendation = [0.0, -0.6957, 0.4820], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.6335, 0.6100]. Recommendation = [0.0, -0.6957, 0.4820], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.5421, 0.4646]. Recommendation = [0.0, -0.6957, 0.4820], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.6108, 0.3882]. Recommendation = [0.0, -0.6451, 0.5084], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.6451, 0.5084]. Recommendation = [0.0, -0.6451, 0.5084], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.4990, 0.5902]. Recommendation = [0.0, -0.6108, 0.3882], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.5828, 0.5516]. Recommendation = [0.0, -0.6108, 0.3882], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.4853, 0.3534]. Recommendation = [0.0, -0.6108, 0.3882], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.7089, 0.2506]. Recommendation = [0.0, -0.6108, 0.3882], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.5881, 0.9633] = 206.6521, sampling [1.0, -0.5262, 0.2674]. Recommendation = [0.0, -0.6108, 0.3882], Current Cost = 5016.00, Rho = 1.000
