(iter 5) [0.0, 1.4631, 0.6792] = 242.5320, sampling [0.0, 1.9881, 1.1972]. Recommendation = [0.0, 1.4631, 0.6792], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 1.4631, 0.6792] = 242.5320, sampling [0.0, 1.2180, 0.4294]. Recommendation = [0.0, 1.4631, 0.6792], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, 1.2180, 0.4294] = 345.1457, sampling [0.0, 1.0775, 0.5080]. Recommendation = [0.0, 1.2180, 0.4294], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, 1.0775, 0.5080] = 413.6392, sampling [0.0, 0.9006, 0.5842]. Recommendation = [0.0, 1.0775, 0.5080], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, 0.9006, 0.5842] = 451.1458, sampling [0.0, 0.7013, 0.5813]. Recommendation = [0.0, 0.9006, 0.5842], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 0.7013, 0.5813] = 455.4099, sampling [0.0, 0.7405, 0.6678]. Recommendation = [0.0, 0.7013, 0.5813], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 0.7013, 0.5813] = 455.4099, sampling [0.0, 0.6830, 0.4877]. Recommendation = [0.0, 0.7013, 0.5813], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.8936, 0.3605]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 12000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.5425, 0.4889]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 13000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.6284, 0.4820]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 14000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.6755, 0.7571]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 15000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.5253, 0.7777]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 16000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.5632, 0.3184]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 17000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.5218, 0.4075]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 18000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.8091, 0.2653]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 19000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.3990, 0.4214]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 20000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.4878, 0.2462]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 21000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.5547, 0.2056]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 22000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.3418, 0.5009]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 23000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.7875, 0.7737]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 24000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.7563, 0.7034]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 25000.00, Rho = -1.230
(iter 11) [0.0, 0.6830, 0.4877] = 456.1546, sampling [0.0, 0.8800, 0.7462]. Recommendation = [0.0, 0.6830, 0.4877], Current Cost = 26000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.3151, 0.3696]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 27000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.3663, 0.1661]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 28000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2845, 0.2623]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 29000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.5165, 0.1082]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 30000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.5998, 0.0879]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 31000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2711, 0.7058]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 32000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2156, 0.3831]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 33000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2418, 0.2000]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 34000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2586, 0.0782]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 35000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.5292, -0.0147]. Recommendation = [0.0, 0.5002, 0.2363], Current Cost = 36000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.2942, -0.0341]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 37000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.4578, -0.0754]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 38000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.1159, 0.1937]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 39000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.1018, 0.3513]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 40000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.1372, 0.4505]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 41000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.6483, 0.0145]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 42000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.8371, 0.0981]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 43000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.7225, 0.7677]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 44000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0513, 0.0833]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 45000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0620, 0.1727]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 46000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0002, 0.2423]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 47000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0113, 0.3103]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 48000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0437, 0.2027]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 49000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.3687, -0.1466]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 50000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0126, 0.0090]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 51000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.0190, 0.4660]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 52000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0979, 0.5647]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 53000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.1171, -0.2247]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 54000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0305, -0.1973]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 55000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1167, 0.0371]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 56000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1452, 0.2310]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 57000.00, Rho = -1.230
