(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.1402, 0.8479]. Recommendation = [0.0, -1.3006, 1.5728], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.7925, 1.1480]. Recommendation = [0.0, -1.3006, 1.5728], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.4093, 0.1842]. Recommendation = [0.0, -1.3006, 1.5728], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, 0.5531, 1.1753]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, 0.2881, 0.4615]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.4656, 1.7695]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.6482, 0.6807]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.7412, -0.1727]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -1.3065, 1.0224]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, -0.0108, 0.0145]. Recommendation = [0.0, -0.4093, 0.1842], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3006, 1.5728] = 449.5953, sampling [1.0, 0.6454, 0.6164]. Recommendation = [0.0, -0.1684, 0.2037], Current Cost = 5015.00, Rho = 1.000
