(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.3507, 1.1658]. Recommendation = [0.0, -0.6016, 1.1801], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.5218, 0.9931]. Recommendation = [0.0, -0.6016, 1.1801], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.4859, 0.9367]. Recommendation = [0.0, -0.5218, 0.9931], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.3189, 0.7672]. Recommendation = [0.0, -0.4859, 0.9367], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.1944, 0.8066]. Recommendation = [0.0, -0.3189, 0.7672], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.4431, 0.6851]. Recommendation = [0.0, -0.3189, 0.7672], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.5143, 0.7403]. Recommendation = [0.0, -0.4431, 0.6851], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.4648, 0.5217]. Recommendation = [0.0, -0.5143, 0.7403], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.3699, 0.3476]. Recommendation = [0.0, -0.4648, 0.5217], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.2162, 0.3250]. Recommendation = [0.0, -0.3699, 0.3476], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.1336, 0.4519]. Recommendation = [0.0, -0.3699, 0.3476], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.3606, 0.2763]. Recommendation = [0.0, -0.3699, 0.3476], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.2959, 0.1954]. Recommendation = [0.0, -0.3606, 0.2763], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.1284, 0.2267]. Recommendation = [0.0, -0.2959, 0.1954], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.1635, 0.1378]. Recommendation = [0.0, -0.2959, 0.1954], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.4685, 0.2058]. Recommendation = [0.0, -0.1635, 0.1378], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.5550, 0.3408]. Recommendation = [0.0, -0.4685, 0.2058], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.4555, 0.0710]. Recommendation = [0.0, -0.4685, 0.2058], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.5597, 0.2705]. Recommendation = [0.0, -0.4685, 0.2058], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6016, 1.1801] = 386.7941, sampling [1.0, -0.1111, 0.0762]. Recommendation = [0.0, -0.4685, 0.2058], Current Cost = 5024.00, Rho = 1.000
