(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6565, 0.5639]. Recommendation = [0.0, -0.6627, 0.6629], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5110, 0.5002]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4763, 0.6572]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4542, 0.5406]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5508, 0.4842]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4519, 0.3912]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5172, 0.3312]. Recommendation = [0.0, -0.6565, 0.5639], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6840, 0.4602]. Recommendation = [0.0, -0.5172, 0.3312], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6452, 0.3324]. Recommendation = [0.0, -0.5172, 0.3312], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4290, 0.1881]. Recommendation = [0.0, -0.5172, 0.3312], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.3221, 0.3197]. Recommendation = [0.0, -0.4290, 0.1881], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5636, 0.2001]. Recommendation = [0.0, -0.4290, 0.1881], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2789, 0.1168]. Recommendation = [0.0, -0.4290, 0.1881], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4417, 0.0273]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2972, 0.0286]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1366, 0.1121]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1231, 0.2788]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2341, 0.3636]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1616, 0.0141]. Recommendation = [0.0, -0.2789, 0.1168], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.3079, -0.1669]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2434, -0.0533]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0794, -0.0972]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1334, -0.3098]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2195, -0.2312]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.0307, 0.1226]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1168, -0.2012]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.0706, -0.3362]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5031.00, Rho = 1.000
