(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4528, 0.4926]. Recommendation = [0.0, -0.2799, 0.1634], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4169, 0.2758]. Recommendation = [0.0, -0.2799, 0.1634], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1895, 0.4324]. Recommendation = [0.0, -0.2799, 0.1634], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.3627, 0.7960]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.5618, 0.3236]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.5178, 0.1377]. Recommendation = [0.0, -0.2799, 0.1634], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7235, 0.4887]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7425, 0.2086]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.6552, 0.6578]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7574, 0.3456]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4208, 0.1737]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2086, 0.3090]. Recommendation = [0.0, -0.4208, 0.1737], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8292, 0.6397]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8504, 0.4697]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.5834, 0.0023]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.3852, -0.0256]. Recommendation = [0.0, -0.3993, 0.2691], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.3237, 0.0560]. Recommendation = [0.0, -0.4208, 0.1737], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8158, 0.7981]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.6098, 0.8282]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.9356, 0.2069]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7942, 0.5224]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5025.00, Rho = 1.000
