(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0796, 0.5524]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3760, 1.4987]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1603, -0.1625]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0634, 0.8971]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0678, 0.3282]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2170, 1.3360]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2462, -0.4147]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1104, -0.3589]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1823, -0.3372]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8940, 0.9776]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3305, 1.8609]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7730, 1.9588]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7306, 1.1187]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0187, 0.5735]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2847, -0.3136]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0880, -0.4307]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3029, 0.8280]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5989, 0.2892]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0772, 0.9516]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3694, 0.5973]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1409, 1.1695]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9995, 0.4440]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6820, 0.6594]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4495, 0.0227]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0985, 0.2060]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3948, -0.4904]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0367, -0.4845]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6447, -0.3229]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5128, -0.2162]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6238, -0.0649]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2548, 0.5656]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2448, 1.8803]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4192, 0.5139]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8542, 0.3026]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2963, 0.7456]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1726, 1.0669]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4538, 1.7408]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5905, 0.9688]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3912, 1.5291]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3241, 1.5067]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1397, -0.4444]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4097, 0.4533]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6568, 0.0095]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9561, 1.4612]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2423, 0.4826]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8149, 1.2065]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3085, 1.1387]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9848, 0.1098]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4504, 0.4375]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4462, -0.2453]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6294, -0.0266]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0256, 0.7385]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4634, 0.7178]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2850, 0.6137]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3456, 0.6031]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2601, -0.4083]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7873, 1.3582]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5752, -0.1484]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0755, 0.6882]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9149, 0.5084]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0458, 1.7575]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8665, 1.3286]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1698, -0.4338]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5451, 1.6283]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2310, -0.3301]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9517, 0.8451]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3285, -0.3189]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6959, 1.9997]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0424, 1.6426]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1215, 1.0637]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3648, 1.4529]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6892, -0.1278]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1074, -0.5617]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9164, 0.1304]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7065, -0.1094]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0354, -0.5987]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4993, -0.3775]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3409, -0.4413]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4240, 1.4513]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7879, 0.2842]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3873, 1.6117]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7692, 1.2250]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4646, 1.0136]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3487, -0.6175]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2861, 1.0537]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9770, 0.8485]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7131, -0.6498]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1728, -0.1528]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1532, 0.7760]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9878, 0.5394]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5926, -0.1360]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2912, -0.5261]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6543, -0.2264]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1191, 1.1854]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1923, 0.7357]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8232, 1.5574]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5604, 0.7875]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9474, 1.5859]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8678, -0.2851]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5081, 0.6834]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1860, -0.4007]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3782, 0.5568]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4824, 0.9546]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6990, 1.2997]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2090, -0.4264]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4097, 1.3389]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4350, 1.5196]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0020, 1.8844]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5094, 1.7699]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6717, 0.6482]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9056, 1.3667]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3334, 1.2399]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5775, 1.8749]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6133, 1.8584]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0761, 0.3601]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8042, -0.1176]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3239, 0.9896]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1976, 1.5673]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0164, -0.6870]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2217, -0.8459]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0109, -0.5820]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2662, -0.7055]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4595, -0.5182]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5392, 1.5696]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9336, 1.8343]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3617, -0.5663]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0038, -0.8077]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3331, 0.6291]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5035, 1.6817]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2936, 0.7088]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4554, -0.2634]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1661, -0.4509]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7195, -0.2138]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6545, 1.3971]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3070, 1.0490]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3747, -0.7704]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0615, 0.1451]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5923, -0.4527]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3571, 0.8153]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6988, 1.2007]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7910, -0.0986]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5683, 1.0176]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6461, 1.7027]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2396, 0.8643]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2081, 0.4651]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0952, 0.7896]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5296.00, Rho = 1.000
