(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.6011, 0.7904]. Recommendation = [0.0, -0.6533, 0.6646], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.8524, 0.7785]. Recommendation = [0.0, -0.6533, 0.6646], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.8282, 0.8847]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.6976, 0.9591]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9697, 0.9217]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.8996, 0.8908]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0659, 0.8368]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9427, 1.0433]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9162, 0.9602]. Recommendation = [0.0, -0.9472, 0.9424], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.1335, 0.9976]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.8622, 1.1153]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0768, 0.9190]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0754, 1.1428]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9631, 0.9896]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0169, 1.1802]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9369, 1.1016]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0689, 0.6789]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.2179, 1.2098]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.9856, 1.3334]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.1812, 1.0581]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.1850, 1.3599]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.1114, 1.1493]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.2445, 1.2865]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.3602, 1.0777]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.7783, 1.2638]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.7980, 0.9660]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.7711, 0.5324]. Recommendation = [0.0, -0.8524, 0.7785], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.6653, 0.5789]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.1625, 1.4638]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0459, 1.5328]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.3159, 1.4790]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.2867, 1.3689]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.2432, 1.5611]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -0.8398, 0.4825]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6533, 0.6646] = 447.9137, sampling [1.0, -1.0140, 0.5391]. Recommendation = [0.0, -0.7711, 0.5324], Current Cost = 5039.00, Rho = 1.000
