(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9444, 0.6956]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0863, 1.3227]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7337, 0.3392]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.4173, 0.9606]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5785, 0.7419]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.2377, 1.6978]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7423, 1.1384]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0363, 0.3265]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9369, 1.6668]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.5265, 1.6037]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6596, 0.5544]. Recommendation = [0.0, -0.6596, 0.5544], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0475, 1.0445]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8140, 0.7935]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5166, 0.4543]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.2686, 1.4630]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8403, 0.5375]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7224, 0.1313]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9942, 0.8640]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8389, 0.9675]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.1371, 1.9123]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9100, 1.2302]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5974, 0.2562]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5026.00, Rho = 1.000
