(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6960, 0.9812]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3307, 0.6778]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.0502, 0.7873]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9815, 1.3318]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6826, 0.6811]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.1815, 1.0917]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3818, 1.0820]. Recommendation = [0.0, 0.9744, 1.0161], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9592, 1.0012]. Recommendation = [0.0, 0.9744, 1.0161], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8817, 0.5070]. Recommendation = [0.0, 0.9744, 1.0161], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.3562, 0.7785]. Recommendation = [0.0, 0.6666, 0.5651], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8659, 0.7989]. Recommendation = [0.0, 0.6666, 0.5651], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.7400, 1.4502]. Recommendation = [0.0, 0.6666, 0.5651], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.5177, 0.5777]. Recommendation = [0.0, 0.6666, 0.5651], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1805, 0.3861]. Recommendation = [0.0, 0.6666, 0.5651], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4533, 0.1439]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8333, 0.1279]. Recommendation = [0.0, 0.4038, 0.3616], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4038, 0.3616]. Recommendation = [0.0, 0.4623, 0.2751], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.2100, 0.3936]. Recommendation = [0.0, 0.5323, 0.2858], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.0485, 0.6730]. Recommendation = [0.0, 0.5323, 0.2858], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.2041, 0.0600]. Recommendation = [0.0, 0.5323, 0.2858], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4476, -0.1170]. Recommendation = [0.0, 0.2724, 0.1841], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.5892, 0.1299]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8140, 0.3347]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.0997, 1.5887]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.7265, -0.1866]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5029.00, Rho = 1.000
