(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3604, -0.1579]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5005.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2063, -0.7279]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5079.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.5939, -0.4796]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5080.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2211, -0.5185]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5081.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1851, -0.1736]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5082.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0651, 1.1139]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5083.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.2264, 1.0894]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5084.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.2187, 0.1784]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5085.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.0743, -1.1322]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5086.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.4192, 0.6752]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5087.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.0712, 0.6386]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5088.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1985, -0.6866]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5089.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1639, 0.1275]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5090.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.0398, -0.6968]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5091.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.5368, 0.5002]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5092.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.7149, 1.3319]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5093.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.9593, 0.0237]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5094.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.3631, -0.0103]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5095.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.2463, 0.9968]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5096.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0362, 0.8507]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5097.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.6112, 0.2749]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5098.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.0667, 0.1678]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5099.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3725, -0.4706]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5100.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0966, -0.3425]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5101.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.6304, -0.3540]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5102.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.2798, 0.4389]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5103.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.8861, 1.0665]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5104.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.2904, -0.9039]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5105.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2959, -0.4617]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5106.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.0160, -0.8936]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5107.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.3961, 0.4350]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5108.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2413, -0.1277]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5109.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.1087, 0.4174]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5110.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.1968, 0.6550]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5111.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.2135, 1.4067]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5112.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3650, 0.3949]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5113.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3992, -0.5718]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5114.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.1462, 0.1177]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5115.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.5514, 0.9838]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5116.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1029, 0.7485]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5117.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.6577, -0.6361]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5118.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.8824, -0.2774]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5119.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.4973, 1.1253]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5120.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.7038, -1.2604]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5121.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3506, -0.1683]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5122.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.4914, -0.4812]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5123.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.5058, -0.2163]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5124.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.4445, 0.1684]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5125.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.3098, 0.9314]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5126.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.9210, 1.7414]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5127.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0746, 0.9462]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5128.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.5195, 0.5704]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5129.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0288, 1.3344]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5130.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2886, -0.9284]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5131.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.3676, -0.5642]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5132.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1812, 1.6458]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5133.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.0910, 0.0123]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5134.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.7058, 0.2368]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5135.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3938, -0.7460]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5136.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.0548, -0.5958]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5137.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3022, 0.8831]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5138.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.2322, -0.7713]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5139.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.5239, -0.6304]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5140.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.2066, 1.1821]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5141.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -1.3122, 0.8345]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5142.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.8487, -0.7586]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5143.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.1262, -1.5035]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5144.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.4490, -0.4318]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5145.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.1361, -0.7512]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5146.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.3109, 0.6577]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5147.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.2367, 0.5629]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5148.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, 0.3131, 0.2229]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5149.00, Rho = 0.596
(iter 10) [0.0, 0.0101, -0.3909] = 440.0284, sampling [1.0, -0.7539, 1.0971]. Recommendation = [0.0, 0.0101, -0.3909], Current Cost = 5150.00, Rho = 0.596
