(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9149, 1.0982]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6887, 0.7736]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.3542, 1.3657]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0123, 1.6068]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2489, 1.0486]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1601, 0.7688]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.7547, 0.4164]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.1733, 0.0405]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5095, 0.0536]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0393, 0.4099]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5392, 0.3220]. Recommendation = [0.0, 0.3974, 0.2966], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5696, 0.5949]. Recommendation = [0.0, 0.3974, 0.2966], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2596, 0.0075]. Recommendation = [0.0, 0.3974, 0.2966], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.1318, -0.3989]. Recommendation = [0.0, 0.3974, 0.2966], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0809, 1.2712]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6946, 1.3725]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5020.00, Rho = 1.000
