(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.4774, 0.7335]. Recommendation = [0.0, 0.1241, 0.3595], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.0159, 0.5321]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3057, 0.4348]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.7787, 0.7751]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0882, 1.0552]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.3331, 1.4450]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.1051, 1.3547]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4748, 0.4699]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.5539, 0.7947]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.4628, 0.9984]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.4809, 1.8078]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.2231, 1.7615]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0380, 0.7151]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.7932, 0.4604]. Recommendation = [0.0, 0.6433, 0.4171], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.2414, 0.1595]. Recommendation = [0.0, -0.7620, 0.5949], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.2321, 0.3632]. Recommendation = [0.0, -0.7620, 0.5949], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.2365, 0.0411]. Recommendation = [0.0, -0.7620, 0.5949], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.5479, 0.0833]. Recommendation = [0.0, -0.7620, 0.5949], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.0081, 0.0956]. Recommendation = [0.0, 0.4433, 0.2012], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.5000, 0.2192]. Recommendation = [0.0, 0.2815, 0.2399], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.8391, 1.4927]. Recommendation = [0.0, 0.2815, 0.2399], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.2815, 0.2399]. Recommendation = [0.0, 0.2815, 0.2399], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.1116, 1.6101]. Recommendation = [0.0, 0.0359, 0.1645], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.3142, 1.9443]. Recommendation = [0.0, 0.0359, 0.1645], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.8448, 1.1045]. Recommendation = [0.0, 0.0359, 0.1645], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.0138, -0.1658]. Recommendation = [0.0, 0.0359, 0.1645], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.2729, -0.1167]. Recommendation = [0.0, 0.4433, 0.2012], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3980, -0.2348]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.7337, 0.1247]. Recommendation = [0.0, 0.0056, -0.0296], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4959, 0.0038]. Recommendation = [0.0, 0.0056, -0.0296], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0220, 0.4059]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.8407, 0.8274]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3795, 1.3699]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.6228, 0.3839]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.6861, -0.0815]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3409, -0.0891]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.2972, 0.9192]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0169, 0.9014]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.2213, 1.1787]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.3507, 1.4606]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.8669, 1.0900]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.7620, 0.5949]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.1063, 0.8111]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.2098, 1.9962]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.0007, -0.5058]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.1960, -0.3398]. Recommendation = [0.0, -0.1766, 0.0486], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.2658, -0.4571]. Recommendation = [0.0, -0.2024, -0.0438], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.5367, -0.2273]. Recommendation = [0.0, -0.2024, -0.0438], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.2391, 0.6169]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.4433, 0.2012]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.1574, 1.7122]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.2521, 1.1107]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.1766, 0.0486]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.6183, 1.9716]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.6818, 0.2803]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.0371, 0.7313]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.4464, 1.8313]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.8093, 0.2754]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.2315, -0.1027]. Recommendation = [0.0, 0.2315, -0.1027], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.1013, 0.1830]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.8893, 0.4968]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.0004, 1.5393]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.3818, 0.2475]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.6877, 1.0282]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4186, 0.5758]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.9561, 0.0576]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.7757, 0.1363]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.9279, 1.9948]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.0056, -0.0296]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.6819, -0.0134]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0804, 1.1661]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.3718, -0.0224]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.8755, 0.5859]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.3292, 1.7276]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.5521, -0.4401]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.3502, -0.2034]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.2142, 1.2901]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.3954, 1.9346]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.1071, 0.3680]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.5765, -0.2585]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.5585, 1.6188]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.2038, 1.0038]. Recommendation = [0.0, 1.0509, 1.1402], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.1710, 1.5094]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.1106, 0.2570]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4102, -0.4654]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.3245, 1.2934]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.6672, 0.6962]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.8194, 1.3599]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.5148, 1.0347]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.3356, 0.4850]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.9263, 0.7561]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.1384, -0.7808]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.1489, -0.6998]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3742, -0.6385]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.1715, -0.5975]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.6172, 0.1749]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.1783, 0.7916]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.2472, 1.8496]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4289, 0.8988]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.0216, -0.0956]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.0946, 0.3306]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.9713, 1.0248]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.6389, 1.9497]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.0413, 0.6438]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.3342, 1.5611]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.7640, 1.4174]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.3205, -0.2851]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.6491, 0.8006]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.3024, 0.2211]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.2368, 0.6064]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.0958, -0.4890]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.8277, -0.2910]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.1170, 0.5578]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 1.1522, 1.4342]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.4793, 1.4867]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.5626, 0.6763]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -1.0508, 1.4962]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, -0.4825, 0.0913]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1241, 0.3595] = 443.6918, sampling [1.0, 0.6433, 0.4171]. Recommendation = [0.0, 1.0321, 1.0863], Current Cost = 5150.00, Rho = 1.000
