(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3640, 0.7959]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5005.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0836, 1.2135]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5006.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4282, 0.4344]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5007.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6267, 0.5978]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5008.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5933, 0.8200]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5009.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0316, 0.5857]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5010.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.4748, 1.0280]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5011.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5311, 0.6978]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5012.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5485, 1.1181]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5013.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1414, 0.9118]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5014.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3111, 0.0861]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5015.00, Rho = 0.908
