(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5342, 0.5528]. Recommendation = [0.0, 0.9226, 0.0755], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.5218, 0.4170]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1918, 0.2842]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.6659, 0.6406]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4410, 0.6470]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.7353, 0.3703]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8128, 0.5015]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.2802, 0.4401]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4668, 0.2574]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.2401, 0.1176]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1289, 0.1510]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.2701, 0.1300]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0090, 0.0996]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.6595, 0.3908]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0727, 0.2253]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6667, 0.3251]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.2591, 0.2887]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.3905, 0.5041]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3747, -0.0039]. Recommendation = [0.0, 0.5717, 0.4003], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.1610, 0.0033]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5920, 0.0405]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1084, -0.0097]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.6559, 0.1522]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.3752, 0.0837]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4947, 0.1637]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.5459, 0.3076]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6423, 0.5617]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.4336, 0.1939]. Recommendation = [0.0, 0.4336, 0.1939], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.7473, 0.5707]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.7956, 0.4458]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6873, 0.6979]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.0061, 0.4744]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6991, 0.1116]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.7421, 0.2674]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.1804, 0.1447]. Recommendation = [0.0, 0.1924, 0.0891], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1658, 0.0167]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5717, 0.4003]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3644, 0.6820]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8391, 0.3538]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4974, 0.0126]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.2524, -0.1054]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4171, -0.0636]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.2017, -0.1987]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3454, -0.1306]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0822, -0.2772]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1703, -0.2122]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1640, 0.3872]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8783, 0.6514]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8328, 0.7559]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.7051, 0.7937]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.9397, 0.6322]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.3996, 0.8574]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8052, 0.5942]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.5925, 0.7370]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.0310, 0.1709]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0424, 0.0589]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6460, 0.9553]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8878, 0.8267]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8936, 0.7495]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3065, 0.2336]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5831, 0.1037]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6021, 0.7291]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5400, -0.0175]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8349, 0.4764]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8398, 0.9682]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.0943, 0.5879]. Recommendation = [0.0, 0.7152, 0.5212], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.0061, 0.8353]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.9405, 0.8815]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8460, 0.2740]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.1924, 0.0891]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.6407, 0.0112]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.2730, 0.9135]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0141, -0.2921]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.7714, 0.1567]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4475, -0.2008]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.2338, -0.2583]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.6896, 0.6570]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.9276, 0.8612]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.9884, 0.7617]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.6360, 1.0379]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8973, 1.0400]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.0080, 0.9455]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.0569, 0.8122]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.1274, -0.3443]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3258, -0.2603]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5576, -0.1553]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.4260, -0.2220]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1408, 0.2021]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4145, -0.1453]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1877, 0.7681]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8962, 0.6852]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.0815, 0.5657]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.7776, 0.4876]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.5141, 0.9095]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8638, 1.0972]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1094, 0.9440]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.0261, 1.1130]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1401, 1.0516]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1478, 0.8780]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.7516, 1.1478]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1180, 1.1658]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.9788, 1.3021]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.8270, 1.2203]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.2533, 1.0666]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1637, 1.1203]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.5842, 0.0331]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.0474, 1.0621]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.1395, 0.9332]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.8111, 1.2766]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.3047, 1.2328]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.3818, -0.1169]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.4520, 0.0066]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.1029, 1.0195]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.1277, 0.3311]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.9356, 0.2536]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -0.0769, 0.5112]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.9816, 0.8693]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.0923, 1.2955]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.2585, 1.1092]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.0213, 1.3497]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.1406, 1.0567]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.2842, 0.8915]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.2542, 1.2246]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.0461, 1.3221]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.2796, 1.3313]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1060, 1.4363]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.2159, 1.4126]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 0.9249, 1.4796]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.3395, 1.1785]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.2080, 1.5086]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.0817, 1.5542]. Recommendation = [0.0, 1.1886, 1.4591], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, 1.1886, 1.4591]. Recommendation = [0.0, 1.1886, 1.4591], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.0755] = 396.1372, sampling [1.0, -1.1580, 1.4501]. Recommendation = [0.0, 0.7283, 0.5193], Current Cost = 5150.00, Rho = 1.000
