(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.0811, 0.5891]. Recommendation = [0.0, -1.4593, 1.8768], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.9618, 1.1927]. Recommendation = [0.0, -1.4593, 1.8768], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3453, 1.3034]. Recommendation = [0.0, -0.9618, 1.1927], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3171, 0.0344]. Recommendation = [0.0, -0.9618, 1.1927], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.5207, 1.2452]. Recommendation = [0.0, -0.3171, 0.0344], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.1569, 0.1896]. Recommendation = [0.0, -0.3171, 0.0344], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5064, 0.4024]. Recommendation = [0.0, -0.2537, 0.1159], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7498, -0.2474]. Recommendation = [0.0, -0.2537, 0.1159], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.4274, 0.3278]. Recommendation = [0.0, -0.2537, 0.1159], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7039, 0.7824]. Recommendation = [0.0, -0.2537, 0.1159], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1439, 0.2500]. Recommendation = [0.0, -0.2537, 0.1159], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1393, -0.2587]. Recommendation = [0.0, -0.3171, 0.0344], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.0368, 1.7491]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.3649, 0.6590]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.6041, 0.1058]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0028, -0.0173]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.9811, 0.8726]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.4677, 0.6605]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.4771, 0.1208]. Recommendation = [0.0, -0.2370, 0.0758], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7391, 0.4069]. Recommendation = [0.0, 0.4664, 0.1525], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.1527, 0.3602]. Recommendation = [0.0, 0.4664, 0.1525], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6598, 0.4635]. Recommendation = [0.0, 0.4664, 0.1525], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.2735, -0.0017]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6523, 0.2312]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3838, -0.1443]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3742, 0.2042]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.4490, 0.1269]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8354, 0.6256]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5032.00, Rho = 1.000
